-1.127155260746657423e-02,1.369823838491128834e-02
8.162075499216392416e-02,-4.915008930023961192e-02
1.775625411096968392e-02,-2.817533587793734709e-02
5.127472341653134535e-02,8.611772388886596713e-03
-5.958310843548426938e-02,3.221057060777421550e-03
-5.158882167118155476e-02,-9.008568499669772356e-02
-7.741631581183937294e-02,-3.144237716407601024e-02
-9.691273299414071563e-02,5.452446373853001710e-02
6.072839126710321417e-02,-9.588038154992306605e-02
5.234967271104552095e-03,-1.360481392114114632e-02
-1.977211836960766217e-02,-8.561532377003938654e-02
8.802239329744099283e-02,-4.064448514846577543e-02
8.644607198577552998e-02,-1.929361123302220093e-02
-5.808762725883065414e-02,-4.977662733502688508e-02
-5.049143064506003697e-02,6.096719643993418064e-02
6.585156947775257230e-02,6.167558215860589194e-02
-4.673646936822280218e-02,-4.084389445928746781e-02
7.539221374951088871e-03,4.236884326447909466e-02
4.133201436115714611e-02,6.848566957559387713e-02
5.298125968638540961e-02,2.891757154880991720e-03
3.854101755025072379e-02,5.285955826298487786e-02
-6.148662152517512386e-02,9.560127645131133445e-02
7.679805928139571761e-03,2.708654275469819794e-02
3.425084688765871882e-02,4.160650532798533530e-02
-8.253106747024584189e-02,-8.474561644476984179e-02
-4.011581420305113110e-02,-7.348688659266715273e-02
4.938903877285112654e-02,-5.470114644662227993e-03
-6.361006872128416312e-02,-1.936635939553073282e-02
-6.062406319937840848e-02,4.961533604459203439e-02
-1.985443920316228017e-02,7.043672229811835661e-02
4.193968437242554664e-02,-7.117628185833658333e-03
1.485858920571163713e-02,9.975874609892960987e-02
4.401111169188032246e-02,-1.499209655334199365e-02
-2.100766907612821102e-02,7.031583928770193670e-02
2.590000622333510361e-02,3.889033969556474762e-02
-6.793873620809098846e-02,-1.127325644420824717e-02
-9.660828798376681903e-02,7.204748351414824725e-03
-9.599280316800340440e-02,3.011477282508354808e-02
-7.089966488047970417e-02,-8.506895609285258786e-02
-6.713557515139499665e-02,-1.651707774697544137e-02
-2.174733550764140766e-03,-4.976794930895298702e-02
2.471681379783534707e-02,2.141887015754835588e-02
-5.701114492089390251e-02,-2.351332420464824491e-02
8.639119167593556359e-02,-1.006470810551873861e-03
6.293918384291145862e-02,3.658521721686325279e-02
3.043476366970554459e-02,7.669115892904554421e-02
-9.137686932571620346e-02,1.023845632966598022e-02
7.907328449115727520e-02,1.006031370672981831e-02
-9.679110723679695827e-02,8.788809232053147735e-02
4.802871871377428076e-02,-2.410538812880134302e-02
-6.376250410511075106e-02,-9.566349276278443559e-02
8.613809967053608074e-02,6.694694937847778249e-02
-7.461263259644106138e-02,-6.774872121323016749e-02
4.187068614847520159e-02,-7.203574695478338896e-02
1.418787601669064917e-02,-2.744874641756855915e-02
1.539648537723972178e-02,2.878594281584992073e-02
-3.994112030560730692e-02,-3.989447967971180425e-02
-6.240512613877491344e-02,9.179304096887359876e-02
-1.177293093550237958e-02,-8.716765200968004668e-02
-1.190729260307144075e-03,3.019294335238249805e-02
7.819724351389040207e-02,-3.497189319688209785e-02
5.734580433922500942e-02,3.396032719666317728e-02
8.572740990328991950e-02,-3.307765852593458344e-02
-5.953648381687140501e-02,-9.771098730857699644e-02
1.028112908395646501e-02,1.922245851708868219e-02
-2.112564759449144999e-02,7.831520207310205262e-02
-5.157154584899541899e-02,6.164171952172936564e-02
8.244512049202888659e-02,-1.236662221708868629e-02
-9.160485772437816643e-02,1.531172604474717591e-02
3.042254203367045218e-02,8.985594699150206699e-02
7.458499410234835370e-02,-9.628133129245597388e-03
3.477324938130890025e-02,-5.906138307499207013e-02
3.104207477757867789e-02,5.673027655853855183e-02
5.158686695136305289e-03,-3.229801893141364538e-02
-9.247621650543613736e-02,-1.152297952824437102e-02
-3.523989309843809231e-02,8.094712547311647133e-02
-6.058517928485640525e-02,-9.603795092789256527e-02
-4.004452970438963227e-02,-8.101318792229550772e-03
-4.643500824636857122e-02,4.632776522728028479e-02
-3.488412698649177163e-02,-6.256780793189893608e-02
-6.132217034531961541e-02,6.290408810787265215e-02
-7.589474820312849812e-02,2.444985625415490096e-02
7.117328080779917500e-04,-4.060919479418321348e-02
6.631241611342873765e-02,3.393668740395430067e-02
6.608811034501596571e-02,-3.685464215145071304e-02
4.912815287776450823e-02,3.683269603734085160e-03
4.573517710084493842e-02,5.397750754255015160e-02
-2.873503769549956566e-02,2.054182417309622505e-02
7.055562797834173672e-02,-8.013059082251113019e-02
8.260966994043671130e-02,-4.369069799960756395e-02
5.057345661066854625e-02,-6.338650948187381229e-02
9.622010341030083624e-02,1.079058851575003322e-02
-9.003897407559280364e-02,-2.021419405789042292e-02
2.725597124893051199e-02,3.752469994349414556e-02
-3.282777623048349636e-02,9.004080223056845633e-02
-1.693130655403505408e-02,-6.292062740525035391e-02
6.132820558900158731e-02,8.702642156817919084e-02
4.417390237172327816e-02,-5.355641923353746808e-02
-3.849793727913036062e-02,4.849797730428120901e-02
-9.333485510852622402e-02,-4.300530003350917785e-02
-6.037060773263158925e-04,-6.798820466705073062e-02
7.157316147235551207e-02,6.301548069575550748e-02
4.665636907930854893e-02,-3.357873160971833887e-02
7.382223261092524247e-02,5.635007714288201019e-02
-2.388111578453866511e-04,-5.986079320859308273e-02
-8.732815156047731009e-02,1.509543592341931056e-02
-8.704359956907176121e-02,1.452792849331940861e-02
-9.591021283593917368e-02,5.445996334194008054e-02
7.558025789103275938e-02,6.941813154385699514e-02
6.975655394633782647e-02,3.575105736720701061e-02
6.552169697365660406e-02,-5.597877343260473926e-02
4.611225910238261894e-02,4.258807539101177458e-02
9.104389728353612724e-03,-6.180767243296747537e-03
4.071050675451984291e-02,-9.857034092711701445e-02
-6.186907289374474900e-02,-2.961464358910708208e-02
7.901831997215363890e-02,3.224391315241526088e-03
-2.805140407840765043e-02,-3.225148155136954575e-02
-2.891614393775601352e-02,8.626773003287631358e-02
-9.033959939271576922e-02,-2.023372601876576374e-02
7.289762749881921466e-02,7.558343521494817474e-02
