1.792386660609379678e-02,2.750445475721750160e-02
3.132990875447023982e-02,9.251619680656114619e-02
-5.742733288418031684e-02,1.880517915163062645e-02
7.206506699322466625e-02,1.494384816403395745e-02
-7.190697478968113843e-02,9.117913686825798725e-02
9.305805059900684739e-02,6.882934032319694417e-02
7.428018040970499336e-02,5.922309662157210740e-03
4.489217490526264780e-03,-1.076931793995874499e-02
-8.016077703744328362e-03,-1.989490265381144152e-02
2.030136783262912609e-02,-8.015050662401553005e-02
-3.266159985196444293e-02,-7.189941658729406826e-02
-5.043921856040112228e-02,3.489776327178511356e-02
1.676426203015648694e-02,-6.848197439915555684e-02
-2.157474098594913681e-02,4.553220372421158679e-02
4.669955665385550417e-03,-1.784634155339650738e-02
-4.539831544987818490e-02,6.762988086625805473e-02
4.577151349739033009e-02,-7.179823407179451722e-02
3.902929637692884729e-02,-2.177682725755158890e-03
-9.526519007588891974e-02,8.508024890690105146e-02
7.438164523233248976e-03,7.111373701362773414e-02
9.038811769473792390e-02,-1.590946302726494940e-02
5.413811644388760030e-02,6.460926934162820878e-02
4.486346055893446899e-02,-6.700046616692900692e-02
-7.777151328154630061e-02,7.544721841461832224e-02
-5.223734394850709783e-02,2.643107395185018138e-02
4.198761465898424167e-02,-8.910105254330505375e-02
-7.970930784267299396e-02,3.264447656528966096e-02
3.751939368347301240e-02,7.967715974931244283e-02
8.777748579258973227e-02,6.726919385781893884e-03
-6.862416566793672415e-03,1.457334919226145435e-02
-3.944531281708088533e-02,3.465729301908755666e-02
-8.894580480886370155e-02,4.538675221455095582e-02
4.917540499633246687e-02,2.045590484009867163e-02
-7.624807188184384854e-02,-9.396628297368983529e-02
5.123606623176790720e-03,2.345075857733081026e-02
2.964340102478597860e-02,7.658051335451264430e-02
8.644025534452173809e-02,1.155121563750880626e-02
9.927476999868206642e-02,2.742750228687902692e-02
-1.086662528779023390e-02,4.916051721086087817e-02
1.801479700228061573e-02,3.611849697693145927e-02
-2.337353490529507985e-02,9.760873395029645919e-03
-5.803134358688664257e-02,-8.288905372839699970e-02
-2.936275402487385083e-02,4.934809507751820867e-02
4.574857554816551958e-02,2.004698991118183601e-02
7.337495507852929977e-02,7.810216725421935402e-02
7.966445101859881417e-02,1.968379979757188883e-02
-5.466194362471030882e-02,1.909015679734047538e-02
2.666490865496114193e-02,4.473293365013979866e-02
7.634711934076926498e-02,9.618165623445619483e-03
4.155432056467825430e-02,-9.539157985023205555e-02
-6.971061923143014039e-02,8.259747867554992351e-02
4.743091883913241880e-02,6.529940041682190388e-02
3.680236035869135364e-02,9.487571747946693668e-02
-6.283476824667853788e-02,-4.046671450064823206e-02
-9.849656228928900525e-02,-4.629133647922763217e-02
-9.745681084434390518e-02,9.033371306804707790e-02
1.832332695731615432e-02,2.137544310927896873e-02
8.669322971574029701e-02,-6.674126870206121415e-03
5.971121626281077760e-02,1.353707570675246642e-02
-8.634072445415857944e-02,2.260211134297212057e-02
5.662859445421580123e-02,1.925492227965144507e-02
-1.757134482783071633e-02,8.421176247557633776e-02
4.386971351415141357e-02,-2.036268763814068697e-02
-4.342809018450966008e-03,4.513312324786422809e-03
9.855586668434491299e-03,2.927994546636456669e-02
7.511237213311211525e-02,5.637212013908330516e-02
-5.493209717648839426e-03,-7.432393355519444078e-02
-4.455317883290788039e-02,-7.956681903088269267e-03
-3.081425784979412510e-02,-9.234212681341531781e-02
1.903693369288841572e-02,4.108440011245106938e-03
5.473125236084086520e-02,4.807977867318900117e-02
-5.544996699249600536e-02,7.818534883605630925e-02
3.490593578712557904e-02,-1.168033970669664183e-02
-8.429790806163602046e-02,2.344747327866385581e-02
3.230447100724287857e-04,8.727925317347579037e-02
7.925772161183011755e-02,-9.740067619955183886e-02
9.054681845953323205e-02,9.740485366456939909e-02
7.468236817803397543e-03,-9.669181453593821141e-02
9.276907200110294516e-02,-8.793750562479503430e-02
3.695156292895480921e-02,8.138264016635624043e-02
-3.205799685163990276e-02,-6.970698513060265278e-02
3.459502254067712418e-02,8.159827006063190280e-02
5.526385812782095425e-02,-4.478280884346613061e-02
-7.589536130942316217e-02,-7.896090590467719217e-02
-5.721806844804869230e-02,5.857957069696911184e-02
-9.660525212330001166e-02,9.808737588289327680e-02
1.443426286012576901e-02,-5.628331198146499514e-02
1.228906658490001164e-02,-4.934191930527156988e-02
-2.741894620959928197e-02,4.770018467331552103e-02
5.805363443856033367e-02,-4.018610395241244831e-02
8.491911788559139418e-02,-3.368457401490714681e-02
-5.887212359215861224e-02,-4.459527426331511002e-02
3.284528078035425097e-02,-6.349067156450649563e-02
-9.870361732675610178e-02,2.144940368012906648e-02
-6.338241356696075468e-02,-9.926453928160297591e-02
-4.774431070157758583e-02,6.776058077453943340e-02
4.769276836838851757e-02,-8.654629281782050265e-02
-5.924737018899024765e-02,-5.243066634907825319e-02
-3.093836361589690290e-02,-2.897943391387824974e-04
-6.117502492046725249e-02,2.867184127253408210e-02
9.423786669484031375e-02,1.949303464366551955e-02
-4.380229887646822778e-02,-4.191224408546310315e-02
-1.876231380955886360e-02,-4.930771754349552727e-02
1.931757797920212807e-02,-1.678332544595320316e-02
1.777092074133801436e-02,-3.921433806948788903e-02
7.509010351208211809e-03,1.806121232450608183e-03
9.056276375853909710e-02,1.811629387499607072e-02
-4.743739140346450722e-02,5.060604177563406136e-02
-6.020737333583273121e-02,-2.886868817595622527e-02
7.424545211489944063e-02,-7.649485997809286897e-02
2.390910688060665645e-02,6.550056018971438243e-02
