1.338336777587301185e-02,-1.385117090196288404e-02
-8.118523490769509465e-02,-3.038408991280090732e-02
2.430180767613587811e-02,-9.566899936345790723e-02
7.492647558910754679e-02,7.080990630538844255e-02
-9.113915684234304149e-02,6.048419257318082831e-02
-6.304096770263027671e-02,3.912478297971882374e-02
-6.899994902686666653e-02,3.832395119665330668e-02
9.172676621288407273e-02,9.699699754998954149e-02
3.265905339864005885e-02,-6.728236753555261185e-02
-2.101787054486603523e-02,-4.440095747101971413e-02
9.113393905597172440e-02,-4.013098730005240644e-02
1.221539894526593208e-02,-1.852694096011245004e-02
-7.225448983984848750e-02,-2.305169762689560781e-02
5.388301076574289472e-02,-1.728012850712590254e-02
3.586291745163723566e-02,1.637077529925048611e-02
-8.469556417669543702e-02,4.597697160933440774e-02
3.479521067529223188e-02,6.038654900098235079e-02
-7.021370900301773799e-02,9.489982413480023415e-02
7.353070951747740780e-02,8.061397034248007909e-02
9.238901604876215146e-02,2.423380164989163976e-02
-2.576397821870535232e-02,-8.840692590608688339e-02
3.971868399442240322e-02,2.631839150006569719e-02
2.980736664617171863e-02,-9.867654218814808642e-02
8.913660128884007272e-02,-2.258975720818761149e-02
-8.594954958952452651e-02,9.784059467113533082e-02
4.715199946100963324e-02,4.640270117688904787e-03
5.292952604225553692e-02,6.051822751902263126e-02
3.332857094791714936e-02,-2.974322276072034754e-02
-3.618477737877447836e-02,3.392819980335439606e-02
-7.123400609421266794e-02,-5.973727486696894101e-02
-6.063730557261968329e-02,-7.950549422010122491e-03
2.286316439634530559e-02,6.208174762601936791e-04
5.405602513338345766e-02,9.117742813483148412e-02
-8.226749204250660696e-02,-6.782126933162746507e-02
5.130223895097912185e-02,-2.946136443738571822e-02
3.073975826278894236e-02,-8.486008067000899713e-02
-7.185755487623039783e-02,7.571254252861847611e-02
-1.325454370198162618e-02,-7.532170364350482261e-02
8.499465690166085885e-02,-5.401254764906809197e-02
-8.386259130204005985e-02,7.607461907528723435e-03
1.512210793635837547e-02,-8.333245152097862318e-02
3.537887279633933346e-02,-3.971207703902088909e-02
9.839605468137785360e-02,-3.084421330790154681e-02
4.327941857716555152e-02,2.544553504045468303e-02
1.741462001544400590e-02,-8.853357628668145907e-02
6.165997442469000472e-02,-3.603136576368983629e-02
7.540910244478050278e-03,7.041153842972534826e-02
3.349980594069370404e-02,-5.554230620601816742e-02
9.742318214749592920e-02,5.958731864545707690e-02
2.945148274762821299e-03,4.934486696530604455e-02
-3.875728653698318205e-02,-3.098099057782517651e-02
-1.269148875126684464e-02,-3.930126349110574235e-02
-3.489041364515874794e-02,3.286253484244566064e-02
-5.122959015333905866e-03,-4.425432616052325102e-02
2.425994236844586371e-02,-1.949220964508027384e-02
-4.860111130946732048e-03,3.933657639978520998e-02
2.549827618939086785e-02,9.723560000837452866e-02
-3.473459430076229065e-02,2.033127864862680628e-02
6.406159427169433318e-02,-3.507526090825970055e-02
-2.896754667975631747e-02,3.768116549087552510e-03
8.675874873360633899e-02,-8.835541385963306682e-02
2.641462502423401817e-02,-9.492652282526338123e-03
4.237291850406963573e-02,8.802653747916283633e-02
-9.504977930695795996e-02,6.877260890489438061e-02
9.776742848299990740e-02,-2.913848643955974094e-02
4.543116227478636443e-02,9.064689261737207682e-02
2.942544656122048248e-03,-3.449290457240444113e-02
9.940510704993379965e-02,-1.287632823745843424e-02
-2.970039444293013503e-02,4.083668035238446209e-02
-9.791895713328723893e-04,-8.731461758139298646e-02
-8.908250423046447375e-02,1.242104707697164884e-02
-1.276383547904698205e-02,3.030317250422822836e-02
-4.364790208623885864e-02,2.773495203046361102e-02
8.306352244787268413e-02,-8.556427138382270703e-02
-4.671004222141322132e-02,7.623600156128192140e-02
3.654988229082863083e-02,-7.084896790424222157e-02
2.085218032470574981e-02,4.476607434552415388e-02
2.668634540235226369e-03,-9.827189986115781109e-03
-9.870754625113183078e-02,-6.588241110306856940e-02
5.885794636248156686e-02,-4.861977701739595217e-03
-2.011542170167144455e-02,8.864973767424050299e-02
-6.895645411223194632e-02,-9.573018171537213405e-02
-2.623309657229680111e-02,-8.412660098121936547e-02
-6.406562295201512214e-02,4.721911168910067347e-02
-8.066787126942648323e-02,7.605791510819655266e-02
-2.469244891161495245e-02,-6.916283329746157615e-02
-4.448530361391314636e-02,-6.550016274338620048e-02
-1.059078403515307902e-02,-4.503335716660614857e-02
6.371112497512503026e-02,6.398429917221880314e-02
2.951632123157521981e-04,-4.303995238365983245e-02
3.001217240713827117e-02,-8.201093965244143913e-02
7.490369303062105466e-02,-4.817364644720656397e-02
-9.892523186713175765e-02,-5.245588613829350877e-02
-7.136349018360355068e-02,-8.292722611923196430e-02
-6.268034875410459505e-02,2.960057551632695738e-02
-3.190187540924325355e-02,-8.778407548503119884e-03
-8.821060688857479404e-02,1.025060264196529097e-02
-7.190114485667679911e-02,-1.918493076938456929e-02
-7.860866510748241998e-02,1.998030130148449601e-02
-8.157728611979714328e-02,-9.237118035290632634e-02
-3.628036765394253987e-02,2.740432863895581376e-04
-5.579377471272908839e-02,-6.025273733087817274e-02
-8.226449428699862676e-02,2.292407820200030935e-02
-5.450874131479575141e-02,-6.170410645111708281e-02
-7.997377163419910895e-02,-7.252718463069274257e-02
6.196129618935937444e-02,-8.693221509287750448e-02
-8.511008017445692575e-02,-1.465083594220906171e-02
-8.418817737358308406e-03,-9.046804366762149774e-02
-6.061162604008353029e-04,-9.831749245774222545e-02
-5.164434604860473205e-02,-7.497226977899669464e-02
-4.873382008261282344e-02,7.914196695342892718e-02
-9.344308232199216580e-02,1.552527207598708566e-03
2.158279311519275753e-02,-5.061476560473920916e-02
-4.816431197631319133e-02,-6.259943062864836705e-02
3.765645438553577758e-03,5.867744220192536858e-02
-2.745304198096731874e-02,-4.253335715116657312e-03
8.205969008613017701e-02,-7.986017190917694616e-03
7.264827509267034189e-02,8.989895122208538258e-02
-1.428638490813876130e-02,-6.209695180675145476e-02
8.354663337932844921e-03,-8.753368346508128006e-02
-8.294945864818503711e-02,8.479239132771439202e-02
-3.873695242781554499e-02,3.192480224029941444e-02
-3.865783041542112525e-02,-7.543868960167016136e-02
9.374867750492942020e-02,6.449664708924876533e-02
7.400789469790169939e-03,9.018151780777072801e-02
6.107097728304356626e-03,-2.213847138120603880e-02
2.324987166294523438e-03,7.008696142659524841e-02
-2.246082917620506603e-02,-3.469970576518421890e-02
-3.292269077039024910e-02,-3.497446070242849273e-03
