9.975196785990751991e-01,9.992025831894251198e-01,7.038814394198580904e-02,3.992740597108535711e-02,-4.997228433781311652e-02,1.015554072502355548e-01,2.701002996613450224e-01,1.512038948727194299e-01,2.590548019554708148e-01,-8.239925378199979000e-02,0.000000000000000000e+00
9.972969790601740048e-01,9.992018376138747104e-01,7.347608833798140171e-02,3.994605999414738151e-02,-4.997228433781311652e-02,1.015554072502355548e-01,4.026110641319526062e-02,-1.483390156917525904e-01,2.589941959231990554e-01,-8.174935254696032161e-02,0.000000000000000000e+00
9.973113074371114939e-01,9.992381509953711660e-01,7.328134863714817759e-02,3.902713921557340870e-02,-4.997228433781311652e-02,1.015554072502355548e-01,-5.945543973227663398e-02,5.569508910764302961e-02,2.590094874089108323e-01,-8.189102860043434573e-02,0.000000000000000000e+00
9.972605165571118979e-01,9.992220679204067979e-01,7.396933226846411080e-02,3.943677193769792172e-02,-4.997228433781311652e-02,1.015554072502355548e-01,1.278174177257609678e-01,-1.446617690039632420e-02,2.589907843152303712e-01,-8.170214791303717639e-02,0.000000000000000000e+00
9.969815267358819177e-01,9.991291761887050038e-01,7.763913541114458861e-02,4.172396539735481052e-02,-4.997228433781311652e-02,1.015554072502355548e-01,2.398494034904638250e-01,2.425178224402204374e-01,2.588865919609703026e-01,-8.068305870223480003e-02,0.000000000000000000e+00
9.968792396461237937e-01,9.989030226786830280e-01,7.894163389850820944e-02,4.682682226449230017e-02,-4.997228433781311652e-02,1.015554072502355548e-01,-1.080402093206099812e-01,2.681833144573619321e-01,2.587899791993863441e-01,-7.985202219313164429e-02,0.000000000000000000e+00
9.968878619345331593e-01,9.985022276413372255e-01,7.883267550702037496e-02,5.471107196251156352e-02,-4.997228433781311652e-02,1.015554072502355548e-01,9.642989083492735369e-02,5.204214043271798706e-01,2.586800956462350642e-01,-7.901433856171696801e-02,0.000000000000000000e+00
9.969130439296564061e-01,9.978936524506921701e-01,7.851358381138218157e-02,6.487109062299803441e-02,-4.997228433781311652e-02,1.015554072502355548e-01,-1.276921120756462913e-01,4.974820209213339783e-01,2.585327581649684014e-01,-7.797174819580816874e-02,0.000000000000000000e+00
9.971885169684143735e-01,9.973437174604278255e-01,7.493371488411888770e-02,7.283892669592507974e-02,-4.997228433781311652e-02,1.015554072502355548e-01,-2.310095849681686742e-01,3.018511036370110090e-01,2.584900897526306585e-01,-7.785128742016211856e-02,0.000000000000000000e+00
9.973514244682053498e-01,9.968528403640674052e-01,7.273332187685158101e-02,7.927430011101352370e-02,-4.997228433781311652e-02,1.015554072502355548e-01,9.567094526098871010e-03,3.434185944009507385e-01,2.584365926569160976e-01,-7.760974067281262156e-02,0.000000000000000000e+00
