9.999522020226778718e-01,9.996074312120241112e-01,9.777201542243060470e-03,2.801755638342770874e-02,4.401922059311389607e-02,1.817375802130302420e-01,3.495684021131605090e-02,1.067795842520078559e-01,1.658974313250516086e-01,-1.766030880847851980e-01,0.000000000000000000e+00
9.999098984083349961e-01,9.994915054581900993e-01,1.342367554112002502e-02,3.188621201900152663e-02,4.401922059311389607e-02,1.817375802130302420e-01,3.287374039685947991e-01,2.796840201436024409e-01,1.658588567696382132e-01,-1.754125292209967324e-01,0.000000000000000000e+00
9.997835689499519063e-01,9.991580012824607948e-01,2.080421249883816076e-02,4.102789871828762397e-02,4.401922059311389607e-02,1.817375802130302420e-01,4.091588177884407651e-01,6.339155276167753872e-01,1.657488512923250834e-01,-1.728587636162963181e-01,0.000000000000000000e+00
9.996361817828419705e-01,9.985604211187844026e-01,2.697228337795808464e-02,5.363846917162955197e-02,4.401922059311389607e-02,1.817375802130302420e-01,2.084934094502532143e-01,6.285824951179553866e-01,1.655869289021101587e-01,-1.701794085386673094e-01,0.000000000000000000e+00
9.995235830143519573e-01,9.976113584053353245e-01,3.086433213519971033e-02,6.907660660934025754e-02,4.401922059311389607e-02,1.817375802130302420e-01,1.809666339748297048e-01,9.171991901482852150e-01,1.653835977200021901e-01,-1.676694814146115486e-01,0.000000000000000000e+00
9.993019236867562993e-01,9.959089035890182906e-01,3.735860430942514882e-02,9.036291137474253277e-02,4.401922059311389607e-02,1.817375802130302420e-01,4.678851769986977494e-01,1.217269369762967735e+00,1.650131742921376599e-01,-1.639764917327323213e-01,0.000000000000000000e+00
9.989927354910308477e-01,9.934365044415759405e-01,4.487220115112735414e-02,1.143849275162709400e-01,4.401922059311389607e-02,1.817375802130302420e-01,2.847219541975573587e-01,1.197745463828787882e+00,1.644833809507119382e-01,-1.597769781656661892e-01,0.000000000000000000e+00
9.988726900740133585e-01,9.899541163510112707e-01,4.746945359179932655e-02,1.413889936299444761e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.369204188757068411e-02,1.524018925323618046e+00,1.639019558895851991e-01,-1.562860737639695241e-01,0.000000000000000000e+00
9.990151563780643729e-01,9.850997920969342125e-01,4.437023018772329186e-02,1.719837190276365946e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.856854454586387759e-01,1.573682857367504795e+00,1.632971223684153428e-01,-1.535927733054190947e-01,0.000000000000000000e+00
9.991679318030345369e-01,9.792728842043825210e-01,4.078534119566091382e-02,2.025453486556285376e-01,4.401922059311389607e-02,1.817375802130302420e-01,-7.383423891763758740e-02,1.537777930912568092e+00,1.626192857304751549e-01,-1.510043655240239091e-01,0.000000000000000000e+00
9.992800556937785350e-01,9.719169578535520326e-01,3.793903389174456409e-02,2.353240893676140089e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.105616078675613956e-01,1.820834488220122616e+00,1.617606200910575442e-01,-1.480205759351451988e-01,0.000000000000000000e+00
9.993733002965444756e-01,9.621610597202346904e-01,3.539783403532961725e-02,2.724813666253803612e-01,4.401922059311389607e-02,1.817375802130302420e-01,-4.428229021884485389e-02,2.020404312337737096e+00,1.606285740267875128e-01,-1.444974341663172734e-01,0.000000000000000000e+00
9.994833272009481240e-01,9.504363543434781736e-01,3.214154083615751445e-02,3.109191797594326734e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.807460613469571209e-01,1.998562891196677294e+00,1.593237739265427055e-01,-1.409794429444506114e-01,0.000000000000000000e+00
9.996525718791390291e-01,9.363305457613407823e-01,2.635783631906652921e-02,3.511197930539798895e-01,4.401922059311389607e-02,1.817375802130302420e-01,-2.978151547060441939e-01,2.261239698948743104e+00,1.578886316791039413e-01,-1.377773744238909859e-01,0.000000000000000000e+00
9.997230470310030093e-01,9.203121997748110461e-01,2.353357675847331937e-02,3.911846813790748056e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.426234534002194729e-02,2.054622288535189689e+00,1.561467547248708565e-01,-1.339835932716055833e-01,0.000000000000000000e+00
9.996351492643202885e-01,9.043681745840191910e-01,2.701052304750871033e-02,4.267530958289219023e-01,4.401922059311389607e-02,1.817375802130302420e-01,3.324841989135606246e-01,1.844177172200752279e+00,1.541205731984587601e-01,-1.294239712903162975e-01,0.000000000000000000e+00
9.993001519197424187e-01,8.895530429812321671e-01,3.740596707986309361e-02,4.568318987579897961e-01,4.401922059311389607e-02,1.817375802130302420e-01,7.063594928523957428e-01,1.510036802923676813e+00,1.518134570303164843e-01,-1.241206100237343679e-01,0.000000000000000000e+00
9.987759143328777123e-01,8.753875858112638575e-01,4.946385497031279693e-02,4.834217357623952771e-01,4.401922059311389607e-02,1.817375802130302420e-01,5.012582312368275561e-01,1.502872900851278226e+00,1.494027699782043694e-01,-1.189167227199640769e-01,0.000000000000000000e+00
9.980357437094546924e-01,8.617615204202453416e-01,6.264706121052761312e-02,5.073135932763748190e-01,4.401922059311389607e-02,1.817375802130302420e-01,8.180931166537620536e-01,1.248499213611204306e+00,1.468959584645831706e-01,-1.138395981885245573e-01,0.000000000000000000e+00
9.966952332402024828e-01,8.503596813915504926e-01,8.123184127088557693e-02,5.262018740594343047e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.044485766998346721e+00,9.587956367170228367e-01,1.441788534173563952e-01,-1.083251569767214317e-01,0.000000000000000000e+00
9.944093696861273646e-01,8.398725577779083684e-01,1.055935863603412184e-01,5.427836463008017809e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.401263204244129756e+00,1.003064379372640369e+00,1.409867416028826870e-01,-1.020507404380361360e-01,0.000000000000000000e+00
9.912584961360372260e-01,8.296732321921164166e-01,1.319340510941805211e-01,5.582493419466668660e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.252135500585711769e+00,8.500754195594180107e-01,1.374710684502268576e-01,-9.563253839634849873e-02,0.000000000000000000e+00
9.879083957060376120e-01,8.221673854947718629e-01,1.550387103065650751e-01,5.692458082662456009e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.083106330310634080e+00,4.825494534352085529e-01,1.344082397169635290e-01,-9.035210751678587893e-02,0.000000000000000000e+00
9.845164544744755553e-01,8.175787832509071595e-01,1.752921871305390122e-01,5.758167531237399217e-01,4.401922059311389607e-02,1.817375802130302420e-01,9.708574714482491874e-01,3.194485500847207282e-01,1.318705212206000843e-01,-8.608443961158696034e-02,0.000000000000000000e+00
9.812906531003714461e-01,8.158890431790322140e-01,1.925322158441191700e-01,5.782084997822181105e-01,4.401922059311389607e-02,1.817375802130302420e-01,7.837097950668998614e-01,-2.545655885514117728e-02,1.299327104117545262e-01,-8.279180575690106569e-02,0.000000000000000000e+00
9.786179959356043900e-01,8.139202552790713030e-01,2.056862125446950740e-01,5.809766071421906819e-01,4.401922059311389607e-02,1.817375802130302420e-01,5.593250352941617765e-01,3.638434617864470533e-01,1.283146100120922950e-01,-8.021262131262947570e-02,0.000000000000000000e+00
9.755549717558371636e-01,8.113770217696008036e-01,2.197555393669697599e-01,5.845231633941402327e-01,4.401922059311389607e-02,1.817375802130302420e-01,8.795099169678726181e-01,7.354294266923296075e-02,1.264762915570251944e-01,-7.742286800625194920e-02,0.000000000000000000e+00
9.708196479966445525e-01,8.118978550455725474e-01,2.398107817919603035e-01,5.837995143646477203e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.180194722769847937e+00,-1.619172758966697101e-01,1.243653441158038553e-01,-7.399539480596911689e-02,0.000000000000000000e+00
9.646462925448099357e-01,8.145275081852991761e-01,2.635479658042401141e-01,5.801249334492074583e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.272240601173629804e+00,-2.895164602174716828e-01,1.220578275716114325e-01,-7.021174269198554585e-02,0.000000000000000000e+00
9.570271738959044150e-01,8.160860145489887696e-01,2.899982558996145876e-01,5.779304602264425661e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.479734492721747063e+00,1.932811506419214106e-02,1.191596529377768610e-01,-6.586452901595847564e-02,0.000000000000000000e+00
9.488423720339193013e-01,8.157927580850393712e-01,3.157501433618762343e-01,5.783443402126491328e-01,4.401922059311389607e-02,1.817375802130302420e-01,1.223331563188849724e+00,3.135613909019687590e-02,1.159239990886578586e-01,-6.146452505625053797e-02,0.000000000000000000e+00
