9.959790057022532839e-01,9.999992393727605844e-01,-8.958694213082002422e-02,1.233391219494219372e-03,-6.494074048113880615e-02,5.351064459044718724e-02,-3.386532460943784129e-01,2.328873848701450231e-03,2.741084293517757065e-01,-7.218847099801531386e-02,0.000000000000000000e+00
9.951862955148278456e-01,9.999992624758307080e-01,-9.800121029596377265e-02,1.214515456774459181e-03,-6.494074048113880615e-02,5.351064459044718724e-02,-5.059449219756413374e-01,-4.194934118751867703e-03,2.739428890351447432e-01,-7.395778799864213826e-02,0.000000000000000000e+00
9.940145333393569649e-01,9.999975913156691210e-01,-1.092479176467014701e-01,2.194849165657645172e-03,-6.494074048113880615e-02,5.351064459044718724e-02,-6.244248698722326685e-01,1.018747909184696820e-01,2.737099112318106542e-01,-7.621263513031450998e-02,0.000000000000000000e+00
9.928689132423439423e-01,9.999979671817311733e-01,-1.192112457655187668e-01,2.016341341452382481e-03,-6.494074048113880615e-02,5.351064459044718724e-02,-3.792933547701971553e-01,-1.189892049126477502e-01,2.734694174850769155e-01,-7.832487647335849290e-02,0.000000000000000000e+00
9.923320922719283121e-01,9.999948663136232208e-01,-1.236002372457965792e-01,3.204270025896802446e-03,-6.494074048113880615e-02,5.351064459044718724e-02,-6.392644648387256490e-02,2.365978352459975342e-01,2.733734313479260769e-01,-7.911729493394836776e-02,0.000000000000000000e+00
9.925922546607156560e-01,9.999389527839415148e-01,-1.214932754828719486e-01,1.104946629273687551e-02,-6.494074048113880615e-02,5.351064459044718724e-02,2.750944563896571826e-01,5.469099987961320020e-01,2.735260662136993481e-01,-7.781741660864940902e-02,0.000000000000000000e+00
9.935909698414692182e-01,9.998234816809113967e-01,-1.130353247860540200e-01,1.878844004860777753e-02,-6.494074048113880615e-02,5.351064459044718724e-02,5.755783105135835465e-01,2.281382281726784256e-01,2.738091514881167976e-01,-7.519250171853812670e-02,0.000000000000000000e+00
9.947664852548674386e-01,9.996985243562414025e-01,-1.021745556079277778e-01,2.455321567439420691e-02,-6.494074048113880615e-02,5.351064459044718724e-02,5.170421725810171454e-01,3.480757484600206508e-01,2.740846724532486345e-01,-7.227719798671683460e-02,0.000000000000000000e+00
9.958345642599862879e-01,9.996078571274986668e-01,-9.117850966715339289e-02,2.800235648959198409e-02,-6.494074048113880615e-02,5.351064459044718724e-02,5.875080543492593455e-01,-1.875963633831662309e-03,2.743039018310200472e-01,-6.958667095563661475e-02,0.000000000000000000e+00
9.968298458605763246e-01,9.995608203054153762e-01,-7.956292102216741546e-02,2.963387437317607787e-02,-6.494074048113880615e-02,5.351064459044718724e-02,5.783443876672561546e-01,1.645409258829293453e-01,2.744862015199063254e-01,-6.696569044717334829e-02,0.000000000000000000e+00
9.976018202864823659e-01,9.994150328661479676e-01,-6.921421935626367872e-02,3.419929942493489528e-02,-6.494074048113880615e-02,5.351064459044718724e-02,4.598006247659165435e-01,2.918103765889876744e-01,2.746333125207377490e-01,-6.428823038305582493e-02,0.000000000000000000e+00
9.981139405100393214e-01,9.992534231505116882e-01,-6.138861262092239895e-02,3.863413415600746442e-02,-6.494074048113880615e-02,5.351064459044718724e-02,3.248849706598290754e-01,1.524321534166394598e-01,2.747235923108101163e-01,-6.215528985425970709e-02,0.000000000000000000e+00
