-9.554198686891524073e-02,-7.850177150554166206e-02
2.956621350953827707e-02,9.213963014323343914e-02
5.405984386620204390e-02,8.165052190623792172e-02
-5.441164676611125878e-02,-4.923948128615860537e-02
-3.010794808123817834e-02,-8.625878005767041376e-03
1.071140228791527330e-02,6.152075888024508693e-02
-5.534060079011478284e-02,2.499367600839594999e-02
4.832517711481594536e-02,-4.524753170881992692e-02
6.725870489653427986e-02,-8.542382252281424670e-02
-6.152225677138221244e-02,2.139479996888036389e-02
5.324481972994166146e-02,6.442681009485465293e-02
-8.993599073024181878e-02,6.959473498655366352e-02
8.823971864454574487e-02,6.525632349380348918e-02
4.050299596841880345e-02,8.285771115774670514e-02
7.148677686439922074e-02,6.272513254247780341e-03
4.884626655879358709e-02,-8.063395319316420118e-02
6.846833887029675492e-02,4.562863303336994747e-03
-3.400737538760079115e-02,-6.608765972591999771e-02
9.658781555664547325e-02,-6.917918008969965726e-02
8.693738201011246003e-02,2.760548192550436181e-02
-5.824925122907358838e-02,-8.913389960342339713e-02
5.261205600080727518e-02,-4.239585271338213585e-02
-1.384649091414669241e-04,4.719762243113807820e-02
-6.027869730362905160e-02,-6.148294659754769548e-02
3.711018123486953257e-03,-5.147044048009550427e-02
7.277802253016014966e-02,-3.057745100133735239e-02
2.021646875872047666e-02,2.029621271302546603e-02
2.947217702873312917e-02,-7.419673643610805169e-02
-7.880280612369071347e-02,8.484709061962450449e-02
1.681622545165621999e-02,6.726544722391670020e-03
5.712557486001335061e-02,2.007175415605207125e-02
-1.523316028728372018e-02,-7.975039878574018137e-02
2.143921863791527216e-02,-9.307943140750805922e-02
-5.893789709407562527e-02,7.784277906882493270e-02
1.554517054801454225e-02,-3.254692449799095194e-02
4.812204815495076116e-02,1.019693747358958562e-02
8.418790033966061515e-02,-3.065415467701828808e-02
-5.785452695310699944e-02,-3.345674479556537580e-03
2.484274835876121648e-03,8.883977449787457126e-02
-7.449071926237092744e-02,8.905583807720159062e-02
-6.249636764908348546e-02,9.792348351062243883e-02
-5.913731345880466478e-02,8.908880553384955492e-02
4.038960310814559279e-02,1.012773825439801205e-02
3.233994471004326965e-02,-2.253889124718133630e-04
-1.487889681010374880e-02,-6.773777677394597629e-02
7.355356596424167392e-03,-6.091221458491655888e-02
9.853971148764524568e-02,-7.860114019200453717e-02
-1.389262144612704065e-02,6.173878761574971841e-02
3.432974122894479063e-02,-6.054642576108218432e-02
-2.330435083211970446e-02,1.004782984771512887e-03
-9.850295478880329025e-02,2.969079204135074632e-02
-6.821594864846927675e-02,1.749555693387017151e-03
2.711657856921441401e-02,-1.130880483392204859e-03
-3.053696605735874148e-02,6.952284075895276416e-02
6.160577410646528307e-02,-3.054577642447506985e-02
7.158714746672911917e-03,-8.206558922617545812e-03
-4.774281994041443267e-02,2.666350843854610464e-02
7.432242707277181629e-03,-4.652685253061097925e-02
-5.258961224526934736e-02,-9.314381012761718814e-02
7.007104841694448971e-02,-9.698018017889853751e-03
1.197628347917796370e-02,-4.204310228564307750e-02
-9.910601430423499059e-02,7.449506795032252715e-02
3.377406685440525330e-02,-2.627533620846707330e-02
-7.952715758433420712e-02,6.746512128614261250e-02
3.731494832556858654e-03,4.955746583783515735e-02
6.158768794444058337e-02,5.224615125846228392e-02
6.577762373626153125e-02,-4.517013409934880763e-02
4.847880959456323663e-02,7.357626377178265453e-02
-6.675057666705057347e-02,6.948751015757115290e-02
2.995441582988678329e-03,-1.075961100281672828e-02
3.117225366272167314e-02,-9.455432674627982370e-02
-7.895568526181383218e-02,7.839588400844779703e-02
-6.112053325903672729e-02,1.660746305162474901e-02
6.405412466742810285e-02,-2.547738836847670760e-02
1.143751855663623952e-02,-5.265772831432860568e-02
6.782780894218745638e-02,8.689814867239642471e-02
