9.976289624036603909e-01,9.995831826429621980e-01,6.882189603168378800e-02,-2.886972423433351378e-02,5.652699231526586016e-02,1.934528352532556561e-02,2.644725960269536102e-01,-1.081022470759741699e-01,1.531479145242327367e-01,-8.064159756811673657e-03,0.000000000000000000e+00
9.971344991578915407e-01,9.996037135907559490e-01,7.564912814527810503e-02,-2.814988056049301524e-02,5.652699231526586016e-02,1.934528352532556561e-02,4.195243266341011079e-01,1.791587373623053925e-01,1.530620470266180755e-01,-6.550146086366375603e-03,0.000000000000000000e+00
9.963769015831084319e-01,9.997066578925707381e-01,8.504745729088412920e-02,-2.421978871225986124e-02,5.652699231526586016e-02,1.934528352532556561e-02,5.230160971426065508e-01,2.138699598089524312e-01,1.529065953052430593e-01,-4.142692538956393306e-03,0.000000000000000000e+00
9.952420317999395305e-01,9.998331209431113864e-01,9.743355755964279441e-02,-1.826828577501676820e-02,5.652699231526586016e-02,1.934528352532556561e-02,7.201340892407028793e-01,3.808592943843310819e-01,1.526513801595884012e-01,-8.862242679555619451e-04,0.000000000000000000e+00
9.937805897503423358e-01,9.999484700742183874e-01,1.113559133385464556e-01,-1.015170903000466376e-02,5.652699231526586016e-02,1.934528352532556561e-02,6.798963898565955066e-01,4.307163519486042480e-01,1.522856468804648367e-01,2.929096535886452357e-03,0.000000000000000000e+00
9.919454419927407063e-01,9.999870380695834449e-01,1.266658600800796564e-01,-5.091531480948159605e-03,5.652699231526586016e-02,1.934528352532556561e-02,8.614679508653478868e-01,7.649739712380289325e-02,1.518510776800777728e-01,6.698812709192383807e-03,0.000000000000000000e+00
9.894725629238509956e-01,9.999985522753863654e-01,1.447205832661881686e-01,-1.701601343245196874e-03,5.652699231526586016e-02,1.934528352532556561e-02,9.605562223599201088e-01,2.618800366619980502e-01,1.512892012851694834e-01,1.086063970886180785e-02,0.000000000000000000e+00
9.866721771786125528e-01,9.999937290857106031e-01,1.627206648880734075e-01,3.541438867795431919e-03,5.652699231526586016e-02,1.934528352532556561e-02,8.614605070911279805e-01,2.624228616071029863e-01,1.506100808257032631e-01,1.521039575708575675e-02,0.000000000000000000e+00
9.841374198502041981e-01,9.999506773210209420e-01,1.774078319877193111e-01,9.931914479671250656e-03,5.652699231526586016e-02,1.934528352532556561e-02,6.297539453907150531e-01,3.762605866465171256e-01,1.499426791518794211e-01,1.898472781740135479e-02,0.000000000000000000e+00
9.811321302642600495e-01,9.998754704135575100e-01,1.933384156424044209e-01,1.578111736434065909e-02,5.652699231526586016e-02,1.934528352532556561e-02,9.902212170171752481e-01,2.092659061902320539e-01,1.491617423748764493e-01,2.295607020854342761e-02,0.000000000000000000e+00
