9.999223128660027493e-01,9.947697904261403323e-01,1.246467940637713441e-02,1.021423714994562915e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,4.607929871618811346e-02,3.877273210440199680e-01,3.291167382914285122e-01,1.449137374335062178e-01,0.000000000000000000e+00
9.999398322848604970e-01,9.939515603251907194e-01,1.096958568611537330e-02,1.098193777396268556e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.947969877880802170e-01,3.843343093745382744e-01,3.290379043032498618e-01,1.454446892606329755e-01,0.000000000000000000e+00
9.999887887648478690e-01,9.933891514726008731e-01,4.735223818613302355e-03,1.147954430129786707e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-4.278837502244666746e-01,1.173304278352263891e-01,3.290589950241238348e-01,1.446873943121112505e-01,0.000000000000000000e+00
9.999885391951129909e-01,9.933157387789466330e-01,-4.787638084068418336e-03,1.154289525813846640e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-5.240859506344126562e-01,-5.298803853641576023e-02,3.291714656278256212e-01,1.427640752464052198e-01,0.000000000000000000e+00
9.998743647835183213e-01,9.929838890490684244e-01,-1.585101412388982209e-02,1.182497191920017371e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-5.821224835636708006e-01,3.357145911784938375e-01,3.292564954894677265e-01,1.407579858777394388e-01,0.000000000000000000e+00
9.996240760956608407e-01,9.921878236717500688e-01,-2.741726627321597679e-02,1.247530462855161726e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-5.748043458756890711e-01,3.195274065591794943e-01,3.292866383319397183e-01,1.390523698469187386e-01,0.000000000000000000e+00
9.991460188669306630e-01,9.915083928993529971e-01,-4.131867595123438208e-02,1.300427114841206100e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-8.153687939415206198e-01,2.141362458420150716e-01,3.293267826158403633e-01,1.367231718854072520e-01,0.000000000000000000e+00
9.982728082015044357e-01,9.911367613573760504e-01,-5.874862045599334864e-02,1.328454752184348164e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-9.294540874972112565e-01,6.907657340276697477e-02,3.293708616243410381e-01,1.333767540547769470e-01,0.000000000000000000e+00
9.970266040347202097e-01,9.913986197965158897e-01,-7.705810046317763951e-02,1.308769523849147853e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-9.058348259896510379e-01,-2.665443409299261823e-01,3.293899605618486603e-01,1.293132571535843822e-01,0.000000000000000000e+00
9.956925793497897192e-01,9.921925334772483396e-01,-9.271616594619656870e-02,1.247155824746830066e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-6.664575144525282102e-01,-3.543943863313867570e-01,3.293606157386540501e-01,1.253374419288155461e-01,0.000000000000000000e+00
9.942823741447440744e-01,9.926908716996911686e-01,-1.067827723234935633e-01,1.206848509304600248e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-7.469975076332165953e-01,-5.275335978148844307e-02,3.292658299647374109e-01,1.219295912060801429e-01,0.000000000000000000e+00
9.922452980429735669e-01,9.928007150489867039e-01,-1.242950864338994849e-01,1.197778785845726585e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.015171912392533349e+00,-3.865400113048284708e-02,3.290717615873947066e-01,1.181388436415439780e-01,0.000000000000000000e+00
9.892833250775530107e-01,9.933340177504816904e-01,-1.460085707193265470e-01,1.152715454033897829e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.175795240724521573e+00,-4.138741567743612348e-01,3.287238420085665247e-01,1.130583166398199113e-01,0.000000000000000000e+00
9.862563959504636601e-01,9.943136531587308813e-01,-1.652220368074498458e-01,1.064911223630351927e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-7.706284493278198200e-01,-4.694332733108049771e-01,3.282806754437092023e-01,1.080281789544726284e-01,0.000000000000000000e+00
9.836011614959766503e-01,9.950292675591412284e-01,-1.803572984488449882e-01,9.958291369868145504e-02,-1.198483565604097772e-01,-1.310687576735186377e-01,-7.660422056746523101e-01,-2.258972162417577367e-01,3.278424324032577220e-01,1.040667108192348811e-01,0.000000000000000000e+00
