9.997277755071909411e-01,9.998015722008767314e-01,-2.333184260712480376e-02,1.992024660126089780e-02,6.099869990135600717e-02,1.452467220703747286e-01,-8.799580286548371044e-02,7.615390734998564448e-02,1.489734380936379443e-01,-1.479552259948402060e-01,0.000000000000000000e+00
9.996883286836940608e-01,9.997360908011138081e-01,-2.496488521108016986e-02,2.297278280285668453e-02,6.099869990135600717e-02,1.452467220703747286e-01,-7.539785061900686203e-02,2.286618072636246723e-01,1.489699142932184028e-01,-1.479624859626509914e-01,0.000000000000000000e+00
9.996812075477259363e-01,9.995383421150005887e-01,-2.524843115760865703e-02,3.038260426619165261e-02,6.099869990135600717e-02,1.452467220703747286e-01,4.662842109283735215e-02,5.116429256426090477e-01,1.489679696152399480e-01,-1.472068267594928148e-01,0.000000000000000000e+00
9.997211862226507151e-01,9.991702210897740466e-01,-2.361249282850529096e-02,4.072921908669517588e-02,6.099869990135600717e-02,1.452467220703747286e-01,1.167807247137342963e-01,5.236379586201800329e-01,1.489572879517590265e-01,-1.457242924727144284e-01,0.000000000000000000e+00
9.998167513061732015e-01,9.988091025718410787e-01,-1.914324443687168142e-02,4.878910349282285230e-02,6.099869990135600717e-02,1.452467220703747286e-01,3.295379549661952012e-01,2.839603140305215767e-01,1.489345790771975375e-01,-1.438985542655425720e-01,0.000000000000000000e+00
9.998759310692671987e-01,9.986926729710400297e-01,-1.575190364260969922e-02,5.111697324724143870e-02,6.099869990135600717e-02,1.452467220703747286e-01,1.070899190487654279e-02,-4.977049587963312816e-02,1.489200198281106224e-01,-1.429297538338818174e-01,0.000000000000000000e+00
9.998761929893456024e-01,9.987911641559223952e-01,-1.573526908358659909e-02,4.915496316809920413e-02,6.099869990135600717e-02,1.452467220703747286e-01,-8.979904181656029119e-03,-1.463557310948428170e-01,1.489274248094312192e-01,-1.431425980044719881e-01,0.000000000000000000e+00
9.998296897051099918e-01,9.989842071286808567e-01,-1.845512352122085156e-02,4.506166782844314711e-02,6.099869990135600717e-02,1.452467220703747286e-01,-2.622024216777600336e-01,-2.630405016190976997e-01,1.489452922264012102e-01,-1.441640206266457114e-01,0.000000000000000000e+00
9.997512134313542020e-01,9.991374941746666849e-01,-2.230496004333466439e-02,4.152430293656866889e-02,6.099869990135600717e-02,1.452467220703747286e-01,-1.233236173241497313e-01,-9.159932006693598250e-02,1.489560861037440009e-01,-1.453623113470550454e-01,0.000000000000000000e+00
9.997391029381320626e-01,9.992715508054811346e-01,-2.284132343930520004e-02,3.816238659739250305e-02,6.099869990135600717e-02,1.452467220703747286e-01,6.903295287046692930e-02,-2.443503080610832379e-01,1.489622863853022616e-01,-1.458449010188318240e-01,0.000000000000000000e+00
9.996804554937435139e-01,9.993728958949538166e-01,-2.527819027979653563e-02,3.540924950537244209e-02,6.099869990135600717e-02,1.452467220703747286e-01,-3.115229192540603376e-01,-3.185864212799020129e-02,1.489636985774252798e-01,-1.466593891399029792e-01,0.000000000000000000e+00
9.995413946162839958e-01,9.994049044510437962e-01,-3.028201526540365632e-02,3.449401338203478273e-02,6.099869990135600717e-02,1.452467220703747286e-01,-1.894597405164592518e-01,-5.962821451849786847e-02,1.489544614211150420e-01,-1.478114560209658201e-01,0.000000000000000000e+00
9.993881208257309190e-01,9.993891648170594166e-01,-3.497690598686785390e-02,3.494706348551351871e-02,6.099869990135600717e-02,1.452467220703747286e-01,-2.799782948958124407e-01,1.044137289007778940e-01,1.489401134563454743e-01,-1.487476933753500985e-01,0.000000000000000000e+00
