-2.246002554288109229e-02,1.915469800586799831e-02
2.760109010802014404e-03,3.889838080148049632e-02
3.049934995067800358e-02,7.262336103518736430e-02
1.796859975929592304e-02,5.594665144412070377e-03
5.434403893456035001e-02,-5.789170773669210374e-02
-7.898477745197898803e-02,-8.289705345562239924e-02
-4.933467257293867175e-03,-2.464373512015365433e-02
-6.407043328732138499e-02,-3.022638122602114980e-02
3.381433603761949819e-02,4.199678902497137184e-02
4.799507473113356210e-02,-3.901635337558435890e-02
-9.583665638502812667e-02,5.240533787238941393e-02
2.929674277570666618e-02,-7.160284537789141611e-03
-2.381355393252711228e-02,4.112204146748597161e-02
7.706333314005511803e-02,-6.934201518699303901e-02
-4.982322368713898442e-02,-3.021075037979619252e-02
9.035675157812890490e-02,-8.555013222522887817e-02
-7.232660997992934951e-03,-4.312275043322133516e-02
7.113508037844624987e-02,8.128140784383175443e-02
7.581217559602877742e-02,-1.553591613075384729e-02
-8.180705240667646150e-02,1.790253985789067720e-02
2.126639725280898841e-02,-4.355366385187269679e-02
-7.596563825178000162e-02,-3.201209804374978429e-02
-8.811493497062360125e-02,9.775812239083497834e-02
-9.485634333622168513e-02,-2.347059340601525060e-02
2.049571317954721611e-02,-6.300980505866185521e-02
-2.549842206471599967e-02,9.148937448944281792e-02
1.955943397475188444e-02,9.822443768868088787e-02
8.886039905531513405e-02,6.221174204182836065e-02
-9.762852298323998479e-02,-7.412484665747431922e-02
-4.595501442961274358e-02,-1.795007775125867511e-02
8.329049675591347623e-02,3.795892004617609783e-02
1.608031334054229808e-02,-5.901594860396737474e-02
4.083209897376765402e-02,-9.380923406494943995e-02
3.368535547878794695e-02,1.686624497378435075e-02
-8.720104101760313420e-02,5.913525948347003042e-02
-5.561983062845057835e-02,-3.151982974877976310e-03
-8.643769979414572813e-02,-8.144512729428728115e-02
1.676511163024469939e-02,-8.735109418465536110e-03
2.365347625164397963e-02,9.720806659460851096e-02
-9.041915648942277714e-03,-7.384442874094224174e-02
5.862033529600019764e-05,-3.502736169198095162e-02
-2.282952154311290727e-02,7.867790134634058963e-02
-9.228632009611817399e-02,-3.281392963241902549e-02
-8.404237455752939026e-03,3.985501586006559571e-02
-3.481245952451623993e-02,-7.605271345725861387e-03
3.279708906367826554e-02,9.432429651821633287e-02
-5.079026528524280271e-02,4.524785260344828253e-02
7.664981566136355728e-02,8.481633095146667856e-02
5.231430233621092718e-02,-9.184793472280657067e-02
7.992361687712491031e-03,-7.594649659165204902e-02
-3.505878159660848897e-02,6.908561311924314718e-02
-9.102692388164369472e-03,5.709146907354010342e-02
-9.463471320750414806e-02,-1.631744868760081138e-02
2.723555581411074566e-02,6.153875267984341285e-02
7.424037926438797896e-02,2.790886852475667201e-02
6.940006919358031323e-02,-4.891234440302523467e-02
4.955991345840540796e-02,-3.651332549998363014e-02
-2.682704054066253896e-02,-2.702758044231456935e-02
7.043595344616604935e-03,5.790788411098084926e-02
6.497205297091426801e-02,-7.624257208252889495e-02
-2.078773917332610299e-02,-8.523534288770187595e-02
1.634631070960807994e-02,-8.799990128088615304e-02
5.984311823255877155e-02,-5.472066456010123148e-02
7.444101399452507373e-03,2.705720992919822404e-02
-5.421225942984486679e-02,8.934304746932145158e-02
-7.905866481895169884e-02,-3.910075614762007629e-02
4.336113974022697687e-02,-6.647985519134572141e-02
-2.360008071755248515e-02,-7.443197349316121869e-02
2.604845896315406695e-02,-9.994096967366082607e-02
-6.579006662482585199e-02,8.003898791717307948e-02
4.113648732323946927e-02,1.022433166172431827e-03
-7.037902963344862262e-02,-1.029648679853350027e-02
-9.973269178044064098e-02,1.536684528952558804e-02
8.665556832957702071e-02,-3.432904170986561792e-03
4.752790872063943767e-02,3.366107745563762244e-02
2.281399024199002451e-02,-3.931983098964782208e-02
8.635407664656180593e-02,3.668871845333383785e-02
8.398520405756526586e-02,-2.043570776854530986e-03
2.058747326129222247e-02,3.724813411223235754e-02
-5.476978249141790933e-02,8.366076666215804813e-02
-8.561252658834339613e-03,-2.588452321962549096e-02
3.362037030534383714e-02,-4.889135379628964384e-02
-1.403669022562772407e-02,-3.559560677851363736e-02
6.745706238360492379e-02,9.611149449171632608e-02
-3.080927095346339822e-02,7.993603563235358866e-02
-8.177113028879912093e-02,1.584718410009717734e-02
-3.330215157321505387e-02,8.009882962786724070e-02
7.816732916113136587e-02,-1.485410573412067163e-02
3.177199325641186928e-02,4.058650959593101959e-02
-6.607756544484506833e-02,-5.444624848211994383e-02
-6.981559474996948400e-02,2.646893249999735659e-02
8.662781309897726878e-03,9.846650287429571657e-03
6.464566589882735081e-02,7.444664355266679412e-02
9.401813361219660270e-02,-6.270390154059073129e-02
4.578652683426509551e-02,7.299477650868028966e-02
6.746097603009908183e-02,4.740964420600646267e-02
-3.653258476072549638e-02,-8.910053891053015471e-03
-5.835804924839271823e-02,-7.020140199328886443e-02
-8.914278131020059170e-02,9.817551217472143474e-03
9.931626285680182631e-02,-9.191088079488177187e-02
-1.999344976769954624e-02,5.130626334130832661e-02
-7.608653884004570878e-02,-8.724909492381367759e-02
