9.955021953312885863e-01,9.988308947711733721e-01,9.473847734993923186e-02,4.834091073425506729e-02,2.535855470084200786e-02,-1.933286556797152722e-01,3.614687910669487358e-01,1.883472121713306857e-01,1.830651613489648333e-01,2.185047373779437918e-01,0.000000000000000000e+00
9.945373422950706255e-01,9.987871606957763326e-01,1.043813909691642949e-01,4.923624304584418854e-02,2.535855470084200786e-02,-1.933286556797152722e-01,6.068241170459329759e-01,-9.775341345350715971e-02,1.827962832410875704e-01,2.206211396039879924e-01,0.000000000000000000e+00
9.929721142924035071e-01,9.990524283398409811e-01,1.183485540159828764e-01,4.352292991363059665e-02,2.535855470084200786e-02,-1.933286556797152722e-01,7.980096778562145721e-01,-4.729435111340821174e-01,1.824954883962510988e-01,2.229233965519495098e-01,0.000000000000000000e+00
9.909103275021868829e-01,9.995400391004700680e-01,1.345240604855085509e-01,3.032672476596954408e-02,2.535855470084200786e-02,-1.933286556797152722e-01,8.325307908172974170e-01,-8.463426854290272416e-01,1.822336904002301861e-01,2.248776586912461795e-01,0.000000000000000000e+00
9.884864878372763286e-01,9.998492334006229276e-01,1.513091648352016538e-01,1.736405678943524558e-02,2.535855470084200786e-02,-1.933286556797152722e-01,8.633083659084676009e-01,-4.516173621044067277e-01,1.819182417913041971e-01,2.269889201174412063e-01,0.000000000000000000e+00
9.862386694721017033e-01,9.999344457269234709e-01,1.653278162860032652e-01,1.145007636613333199e-02,2.535855470084200786e-02,-1.933286556797152722e-01,5.574942649819549789e-01,-1.408789365508628932e-01,1.815362016458463290e-01,2.292886046516021126e-01,0.000000000000000000e+00
9.847735130103053569e-01,9.999497844895294252e-01,1.738422505415238295e-01,1.002140206476599335e-02,2.535855470084200786e-02,-1.933286556797152722e-01,3.072992324943661924e-01,-2.458390700484143314e-03,1.812467800641610338e-01,2.309202908299403667e-01,0.000000000000000000e+00
9.835378427925594025e-01,9.999606510615626220e-01,1.807022739064416406e-01,8.871095114795951239e-03,2.535855470084200786e-02,-1.933286556797152722e-01,3.894707757229312617e-01,-1.122115562974686370e-01,1.810038059821975076e-01,2.322350860861400745e-01,0.000000000000000000e+00
9.826677147814915081e-01,9.999915700922844541e-01,1.853757328404158633e-01,4.106061905014755237e-03,2.535855470084200786e-02,-1.933286556797152722e-01,8.691381957950010395e-02,-3.634652921654022428e-01,1.809169544051009992e-01,2.327016005800526255e-01,0.000000000000000000e+00
9.827339780818673542e-01,9.999998346115911430e-01,1.850241290302102326e-01,5.751319763903734936e-04,2.535855470084200786e-02,-1.933286556797152722e-01,-1.219970878779564755e-01,9.129114298428738991e-03,1.810038551784784733e-01,2.322459033980435184e-01,0.000000000000000000e+00
9.831339634986765441e-01,9.999967967155971582e-01,1.828868770999793059e-01,-2.531118042409702656e-03,2.535855470084200786e-02,-1.933286556797152722e-01,-9.552735854669706927e-02,-3.186619172315917070e-01,1.811501281349352510e-01,2.314612338455873108e-01,0.000000000000000000e+00
9.832576224951581345e-01,9.999205779392763560e-01,1.822208764252027657e-01,-1.260308746234412719e-02,2.535855470084200786e-02,-1.933286556797152722e-01,2.737929028291592390e-02,-6.873392561598052897e-01,1.813695660424081146e-01,2.302303797130465790e-01,0.000000000000000000e+00
9.824281282254994085e-01,9.997020399976646043e-01,1.866412946572695852e-01,-2.440965432995501755e-02,2.535855470084200786e-02,-1.933286556797152722e-01,4.210678319300937833e-01,-4.941697754910832074e-01,1.814203706241942493e-01,2.298789017448993333e-01,0.000000000000000000e+00
9.805385055101282221e-01,9.993981640811407940e-01,1.963268682884850569e-01,-3.468875367096781182e-02,2.535855470084200786e-02,-1.933286556797152722e-01,5.652741669376559752e-01,-5.340606132589571509e-01,1.812387742957684289e-01,2.308026918767735469e-01,0.000000000000000000e+00
9.774954749093652806e-01,9.990953942805178567e-01,2.109563853779129472e-01,-4.252520578970188370e-02,2.535855470084200786e-02,-1.933286556797152722e-01,9.277981692640047129e-01,-2.511137561645566119e-01,1.808051159803695240e-01,2.330355626071777819e-01,0.000000000000000000e+00
9.741176233365096415e-01,9.987669357252679792e-01,2.260417127550355121e-01,-4.964481948762014540e-02,2.535855470084200786e-02,-1.933286556797152722e-01,6.191326696556090914e-01,-4.609076259749487758e-01,1.803083462519620705e-01,2.354475279002929688e-01,0.000000000000000000e+00
9.710514837774100183e-01,9.983240445257733908e-01,2.388702908561265714e-01,-5.787142750703110766e-02,2.535855470084200786e-02,-1.933286556797152722e-01,6.995997450802072803e-01,-3.632721033303566438e-01,1.799038756889075608e-01,2.372656916495395341e-01,0.000000000000000000e+00
9.685485996627152261e-01,9.980806690091382771e-01,2.488244563771684348e-01,-6.192720040717915320e-02,2.535855470084200786e-02,-1.933286556797152722e-01,3.280429632714429444e-01,-4.409925658609956112e-02,1.795271120660215380e-01,2.389316868317256648e-01,0.000000000000000000e+00
9.660107310445421591e-01,9.980426349821303056e-01,2.585019680907465478e-01,-6.253717900518142303e-02,2.535855470084200786e-02,-1.933286556797152722e-01,6.712933378012347907e-01,-1.710654852927165348e-02,1.790740358813303346e-01,2.409128308098837379e-01,0.000000000000000000e+00
