-5.654780025586336745e-02,-2.742944913045912772e-02
9.567941931641132935e-02,3.531462727760392717e-02
-5.281546755951421063e-02,-9.672234816075815644e-02
4.762732738000046567e-02,-8.438678370248622884e-02
9.250908674513536045e-02,4.370875011237172064e-02
-5.281003694269690435e-02,-9.388817041940636376e-02
5.199717453426930952e-02,-4.206702763219603153e-02
3.374580939084183967e-02,5.900590545464821229e-02
5.760815830551176131e-02,-7.887220221377232166e-02
9.014348797905613261e-03,-7.529384661329832640e-02
-5.654761338409167171e-02,-5.334648184831137369e-03
9.899025209047772333e-02,-2.927599170331514344e-02
3.853868481954175057e-02,8.964227009307348948e-02
-5.735964217522400432e-02,-8.646650409309053487e-02
4.587714509957330211e-02,1.926866512103422510e-02
-7.753634834683709176e-02,-3.813185917341115755e-02
-6.610470367606231801e-02,-4.185294046250589983e-02
-6.563537457935444963e-02,-2.915854019991299950e-02
1.295364528538458550e-02,2.149851993483331558e-02
-1.665406178217334818e-02,3.911718969290256358e-03
-8.999720239996733540e-02,-2.246716924762015826e-03
-4.429883758783954850e-02,-9.157751503291899908e-03
2.442376913809400987e-02,3.226331003768736355e-02
7.156724799899026601e-02,3.142117272535447509e-02
-4.712092565147374401e-02,-2.212569963195512232e-02
4.727875383422162209e-02,2.870543255098843144e-02
7.552129301660928662e-02,2.174455508809662943e-02
9.095641645686430854e-02,-6.345933297027295250e-02
-8.299824880323436460e-02,-2.406822816083191777e-02
-7.840219252673015504e-02,-9.161206045171746415e-02
-9.294199076800764570e-02,-6.802120530224735340e-02
2.980914426351446642e-02,-9.766489299437382254e-02
8.640643459381254499e-02,-4.871655183007229072e-03
-3.680216438266394746e-02,-4.761198523039467112e-03
-5.519068404017973134e-02,8.155649094253394904e-02
-9.069286018245686920e-02,-2.523045333502660359e-02
-4.449367774657264629e-02,-9.215198284056605460e-02
-3.312805224162775758e-02,-1.778919964157998999e-03
-4.178124683356776448e-02,7.533302240777271785e-02
6.887867695389482403e-02,-8.491178339325776425e-02
-1.899889269693888494e-02,9.696501209718021153e-02
-6.488259503116480809e-02,-6.007179884503033307e-02
1.728662297982202015e-02,-9.939152483587565534e-02
1.689308917162479903e-03,-4.898100848364355525e-02
4.175372607507339684e-02,-3.212782794597551089e-02
4.977339411526793267e-02,-5.243295130167975604e-02
3.941239420486824380e-02,-8.586520784262106909e-02
6.376169013234900262e-03,-7.008732552541996341e-02
-5.550182418313505395e-02,1.695558144380564583e-02
5.173862497226155988e-02,-7.577351980302360346e-02
-7.249003500304773424e-05,8.672771125065643905e-02
9.276163357061073880e-03,3.950924668908475934e-02
9.925463971948396413e-02,-6.217227676832009359e-02
-5.116399583838400489e-02,-3.373833124783733733e-02
8.855665807502516307e-02,-3.057882925571429183e-02
-4.347164638473315773e-02,6.007131085346897881e-02
-2.998414351522431590e-02,-3.301733878104500669e-02
5.332599253253453991e-02,8.177741489384048046e-02
-2.456062273790023121e-02,1.990386915648656527e-03
-4.357985926383411805e-03,-2.006944137189847766e-02
-4.597654442301338240e-02,-7.226816294958963993e-02
2.157973999282139163e-02,-7.346731117761710894e-02
6.810775890695366930e-02,3.655314648328640559e-02
-2.285055802529543240e-02,3.880559832661503727e-02
6.946997299607542142e-02,-5.297324810441728093e-02
6.485050464924482783e-02,1.471835038091320359e-02
-3.833570239652916989e-02,-4.672640297388364061e-02
7.900301937046234901e-02,-1.983369209441763342e-02
7.827646944725551170e-02,-6.663273547817505360e-02
4.383845055444826611e-02,5.888126333144756697e-02
-8.265122291761267670e-02,-1.369763771334451402e-02
-9.091685889838696522e-02,-5.779952824490422469e-02
-3.993421083317236914e-02,5.457885204164770153e-03
-4.116286668282356787e-02,-4.702158634886222099e-02
1.528824531477439644e-02,2.802982824432276310e-02
2.747038608750920416e-02,8.207120295689140921e-02
5.670591194488894607e-03,-3.742356850063650875e-02
-2.073187564940124489e-02,-4.396297069777124755e-02
-6.341493300020328849e-02,3.042708231932813798e-02
-2.629150870155723407e-02,7.472791848601681441e-02
8.824001578255809275e-02,-7.216913270354519301e-03
-4.187723970636026381e-03,-7.772207399890829205e-02
4.735248147107001121e-02,7.361362938308300963e-02
-3.218277611911781605e-02,-7.055764702682436329e-02
-7.707035769057857255e-02,-5.955540800096566223e-02
-2.174848545136831568e-02,3.904653824968684628e-02
2.486622556312976379e-02,-6.171581627026312411e-02
-4.810183441762488216e-02,9.634416571818667230e-02
4.382819357119920739e-02,5.225580249776027447e-02
3.542438338311162255e-02,-7.580215051385108538e-02
8.138390106627757525e-03,5.159398500244421343e-02
-5.867055639019447266e-02,7.407430200294772005e-02
-9.861897533753870293e-02,6.524881822469989767e-02
8.155014641157830313e-02,-3.727518562740674696e-02
8.768570902923072952e-02,9.912168767868936858e-02
-7.879319342155140238e-02,-1.167481650467339094e-02
3.087783019215506550e-03,7.972669873395113460e-02
-9.424862168617878511e-02,-1.456537553900998441e-02
-1.782210977789460207e-02,9.717339756487196334e-02
-7.304177730951681713e-02,-5.204629933079907289e-04
-8.597433473659808756e-02,-1.885875288803695593e-02
2.400754915348124463e-02,-8.847011961731209018e-02
8.235947612619194669e-02,1.454600230301252885e-02
5.095693108095725177e-02,8.133422126208128544e-02
-9.215603024326771142e-02,4.839006872363629808e-02
3.092607856379901016e-02,-3.550113664351500081e-02
7.937317290208399656e-02,-1.904880920934057947e-02
6.168018714538421599e-02,-7.581749547684540902e-02
2.913607585849242732e-02,3.469466672759973641e-02
6.372348379348279079e-02,8.449861044173126445e-02
-2.553444127365820521e-02,5.510428500706957000e-02
-8.813650647531179327e-02,7.155495569547910134e-03
4.617663238257783270e-02,-9.533623339174442102e-02
4.589194874128030982e-02,-9.708266002371646053e-02
-3.291355405794895578e-02,2.265686300805705086e-02
-5.100156189330513901e-02,-2.012626025789783502e-02
8.852420618993106505e-02,-5.167939412652505088e-02
7.826449939979088222e-02,-9.839356081936592724e-02
-7.193959509017414100e-02,3.642855988998472405e-02
6.714134025782136916e-03,-6.820974654931298564e-02
4.064493695337061813e-02,-8.276653880517435835e-02
-3.002423842554693620e-02,-6.346442498051189929e-02
3.310108657204918065e-02,-1.144897727319758168e-02
6.657429137333599478e-02,2.234111388092430150e-02
-5.469873121256096926e-02,-4.783008947838725267e-02
7.806362236104308350e-02,9.190266125785978568e-02
-5.300559447853086387e-02,-9.541306078389899872e-03
-8.495718244144166709e-02,3.919626092988226507e-02
-3.584566143080702982e-02,6.936520523357507517e-02
