9.999781936055952558e-01,9.962385813835409332e-01,6.603961938913559086e-03,-8.665269160799327075e-02,3.549239143068407681e-02,1.557442472562123870e-01,2.628923378023014304e-02,-3.338658460711797504e-01,1.741522411296693440e-01,-1.638916065481207385e-01,0.000000000000000000e+00
9.999393191546818160e-01,9.957570220361929847e-01,1.101626109309722899e-02,-9.202148154432526761e-02,3.549239143068407681e-02,1.557442472562123870e-01,4.136685931258441418e-01,-2.055961227722467033e-01,1.741396594908643236e-01,-1.635581211616867203e-01,0.000000000000000000e+00
9.998017856176845131e-01,9.956665806108820904e-01,1.990953228203942368e-02,-9.299494746831019065e-02,3.549239143068407681e-02,1.557442472562123870e-01,4.755621276306886136e-01,1.067892917158885790e-01,1.741930532622146810e-01,-1.618003501168325808e-01,0.000000000000000000e+00
9.995428647122823751e-01,9.955814492806692728e-01,3.023345171765904477e-02,-9.390195870269238410e-02,3.549239143068407681e-02,1.557442472562123870e-01,5.568878776085075533e-01,-1.968769095102248234e-01,1.742380871612685678e-01,-1.597343425509266668e-01,0.000000000000000000e+00
9.990667177684582345e-01,9.955838373572479805e-01,4.319367369603771545e-02,-9.387663603376918131e-02,3.549239143068407681e-02,1.557442472562123870e-01,7.394105605465577380e-01,1.981043098081891052e-01,1.742723210210099516e-01,-1.570116924409133419e-01,0.000000000000000000e+00
9.984532280792216552e-01,9.962304193627070648e-01,5.559812351313483253e-02,-8.674647852451897179e-02,3.549239143068407681e-02,1.557442472562123870e-01,5.033449315789922940e-01,5.167762803596134269e-01,1.742992908445157585e-01,-1.536189879475944042e-01,0.000000000000000000e+00
9.977855617062112437e-01,9.973416234413576831e-01,6.651295250265547299e-02,-7.286759328643326039e-02,3.549239143068407681e-02,1.557442472562123870e-01,5.898958259042206276e-01,8.743731198093855905e-01,1.742839340221138122e-01,-1.497939031156275136e-01,0.000000000000000000e+00
9.968459194008912894e-01,9.983643702962746724e-01,7.936128132655025091e-02,-5.717153245211249735e-02,3.549239143068407681e-02,1.557442472562123870e-01,6.980171566772076508e-01,6.991618050660782790e-01,1.741649954266232814e-01,-1.453617039479881135e-01,0.000000000000000000e+00
9.959363485322844101e-01,9.990531287633195312e-01,9.005992267474013935e-02,-4.350684898061521477e-02,3.549239143068407681e-02,1.557442472562123870e-01,3.767812007239613181e-01,6.691515090339115179e-01,1.739814941216792643e-01,-1.416070543198483800e-01,0.000000000000000000e+00
9.952492096697461710e-01,9.994290447775684427e-01,9.736021082426615791e-02,-3.378734163850494188e-02,3.549239143068407681e-02,1.557442472562123870e-01,3.565428922814228296e-01,3.047441832742858181e-01,1.738092735030574709e-01,-1.390034833826309102e-01,0.000000000000000000e+00
9.943416569583510833e-01,9.995143360811764577e-01,1.062293238108992649e-01,-3.116234856690114352e-02,3.549239143068407681e-02,1.557442472562123870e-01,5.344099796883837739e-01,-4.095391527778619034e-02,1.736303769525840424e-01,-1.368502235996333638e-01,0.000000000000000000e+00
9.929891836573196962e-01,9.994520123453354277e-01,1.182052500507898146e-01,-3.310098214342876988e-02,3.549239143068407681e-02,1.557442472562123870e-01,6.703499082114795504e-01,-1.526372302209541565e-01,1.734058868536016151e-01,-1.345439184349079831e-01,0.000000000000000000e+00
9.913363505551738841e-01,9.993571178965041657e-01,1.313477828817427029e-01,-3.585179088403660230e-02,3.549239143068407681e-02,1.557442472562123870e-01,6.543188919816469440e-01,-1.227071303549331222e-01,1.731361334108407479e-01,-1.320800312895677731e-01,0.000000000000000000e+00
9.895605543940676485e-01,9.993754928316492814e-01,1.441176921384239307e-01,-3.533587875655739424e-02,3.549239143068407681e-02,1.557442472562123870e-01,6.350336357544237309e-01,1.733443713222893312e-01,1.728075368589027383e-01,-1.293359199094429035e-01,0.000000000000000000e+00
