-8.077780495270588113e-02,4.391481023790584637e-02
6.749162058750189652e-02,2.246803900761569495e-02
4.477989224995302525e-02,-1.329698833694741358e-02
3.655520415131026379e-02,-4.120529446455983152e-02
2.958981820684767478e-02,1.894834534354421576e-02
-2.867753943136806122e-02,-6.463648800183277587e-02
2.560198405372060559e-02,9.875164347439502333e-02
3.008971600608576630e-02,-1.827525269151340087e-02
-5.192038036975324400e-02,-9.909948642864122026e-02
-4.643705501675683689e-02,4.449383067596861946e-02
-2.914460747511063085e-02,-1.337779625645378959e-02
6.144920463096983920e-02,-1.248361423002222227e-02
2.172896130248025415e-02,4.243807144594487213e-02
-5.553330349237240240e-03,8.966653634879218071e-02
6.111252648301917362e-02,-8.027347191707022434e-02
9.411219910860005311e-02,-5.031815389674321182e-02
-2.395021098451866233e-03,-5.960025079424500355e-02
-3.847779772669721737e-02,5.228330765668542934e-02
2.009914869853473077e-02,-8.892034539284686401e-02
-4.164170573456700553e-02,2.399596506255319501e-04
-7.631522428980160033e-02,-9.267026732835459413e-02
-1.104961516186675485e-02,7.099897042096992017e-02
3.841811732559968079e-02,-7.270145673888765703e-02
-4.040295093459378428e-03,5.200601132677354355e-02
2.103379297786385493e-02,8.406764328564542144e-02
-7.229943909885939123e-03,8.981024649725229125e-02
-2.617459384961076316e-02,1.578909436683062495e-02
9.123507352180114383e-02,-2.718585032806655408e-02
-4.699882663953369732e-02,9.944980180398821368e-02
2.452905054308742935e-02,-3.025708997657053020e-02
6.505795147842555193e-02,-8.308297350039842155e-02
-4.395549017400917496e-02,5.625338315646986193e-02
-6.126029447998748712e-02,-9.934991095060170807e-02
-5.304326419953893368e-02,3.231392586342925199e-02
-4.244790303046106633e-02,-3.860552120013982513e-02
4.811219276429484076e-02,3.177143276093221530e-02
9.325403531230432030e-02,-1.310085951537407617e-02
-2.549793688353310314e-02,6.798868204334307386e-02
2.041855409285926737e-02,-4.479098517928425949e-02
1.765261666549942238e-02,-1.316491266895920657e-02
3.508165296644949471e-02,4.510407377744488078e-02
-9.672722239638043701e-03,-7.038086428772138969e-02
-9.110862031936789451e-02,-1.740638879814085035e-02
-5.056809553424151255e-02,1.569587878812943663e-02
4.585118415548805615e-02,4.441752328582562748e-02
-9.225380141904165887e-02,-4.455808971641353478e-02
2.000014861069487893e-03,-1.118598157754819959e-02
6.843254968955403417e-02,-3.357067801773796351e-02
8.598469178939532886e-02,1.439567911159285278e-02
3.184378776376535491e-02,-8.828496916399880545e-02
-4.475857115907904554e-02,1.835710385722853083e-02
4.525728530533750654e-02,-2.787164087705391868e-02
5.891456780772853048e-04,-9.796439950660880414e-02
-1.779904529648428449e-02,-9.328510741351961344e-02
1.732941766392684033e-02,-9.678103215521183245e-02
-9.179674885119103178e-02,-6.841769441320014189e-02
-9.856357198588996948e-02,1.356727008760332323e-02
-2.743607179154872178e-02,-4.191944967988630449e-02
-4.275121797117256706e-02,2.006128435775367432e-03
-3.575348402624738825e-02,2.503461121355514754e-02
7.676579865361497779e-02,2.990461180558752485e-02
-9.769390053843965416e-02,-5.881825522312111865e-02
5.062085647917853592e-02,-7.901593620582768318e-02
9.683472087742595047e-02,-8.741180630558863240e-02
5.842069723117458008e-02,3.415276243287968297e-04
3.580331878845965932e-02,8.377533748073467956e-02
-5.320207844605014114e-02,4.191577625070726232e-02
-8.972257226147094256e-02,-9.149793168324127368e-02
-8.717062100248187950e-02,-1.069318940025656452e-02
-7.355018041990149524e-02,-4.125791060418748657e-02
3.309649018607468268e-02,4.123608547790656026e-02
9.408326775985687875e-04,1.049283279958745929e-02
-8.023684206115527795e-02,6.429014872006133530e-02
-3.545621068979889351e-02,6.307980341905965183e-02
1.220039401985539840e-02,-6.912937423341398990e-02
-1.051755681670329956e-02,8.852694763759383356e-02
7.017861270657095585e-02,3.383094323751609928e-02
1.785172348046288812e-02,-2.164014061925134680e-02
6.243112096461356578e-03,-4.293473429286578935e-02
8.210586821980792038e-02,1.793943759843555016e-02
9.742543646100870758e-02,8.358272978510546125e-02
-9.456566447122570496e-02,4.085741705040479843e-02
7.528042920112665293e-03,4.170568269376615650e-02
5.480980863631883943e-02,4.153197539729376608e-02
4.730365119537512097e-02,-5.370324390833008249e-02
5.334344751586677508e-02,-5.978504561676722950e-02
