5.195363284026373041e-01,9.740440240040829645e-01,8.544483620850981120e-01,-2.263586519263917074e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.621596555413309382e+00,1.902168037061403028e-01,9.387821916164457159e-02,2.948125435513817560e-01,0.000000000000000000e+00
4.952803572321933245e-01,9.746412446836703047e-01,8.687331970979069729e-01,-2.237731980409316535e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.194892460386623112e+00,7.551820310965229321e-02,8.899450653357274255e-02,2.985737394473771955e-01,0.000000000000000000e+00
4.718905797772329214e-01,9.744398493809741657e-01,8.816571219683460026e-01,-2.246485698560850564e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.476531903664543899e+00,-1.645416948246327671e-01,8.454091928219073515e-02,3.017621577911351327e-01,0.000000000000000000e+00
4.477589663233919048e-01,9.732457039966055934e-01,8.941542976897262074e-01,-2.297668375813871622e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.241894439657565741e+00,-3.603791828578459810e-01,8.029419490813857752e-02,3.045784459578468883e-01,0.000000000000000000e+00
4.251903103636721637e-01,9.718931998267409389e-01,9.051039719130858918e-01,-2.354221912448750953e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.266554243139587310e+00,-2.215675897768298042e-01,7.639804694668425600e-02,3.070166752478362682e-01,0.000000000000000000e+00
4.011056131125870783e-01,9.713877347098489601e-01,9.160318155662365847e-01,-2.374991975886825701e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.377940299450261197e+00,7.043130041107573819e-03,7.188480008882872085e-02,3.097588087260573775e-01,0.000000000000000000e+00
3.742921227284425334e-01,9.716201629369325410e-01,9.273108469458536396e-01,-2.365465260248154622e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.530571150796833146e+00,9.073972444961313222e-02,6.654539584249835604e-02,3.128553649141414539e-01,0.000000000000000000e+00
3.444670974070499492e-01,9.711537369666345398e-01,9.387983909253156956e-01,-2.384542286807695977e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.665201145418147455e+00,-2.858738228222656996e-01,6.085329865957862794e-02,3.158876160604107142e-01,0.000000000000000000e+00
3.168393457222948850e-01,9.694582226436587735e-01,9.484792190671696988e-01,-2.452565076579989456e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.263715121616568515e+00,-4.147393237225937002e-01,5.604334651375653120e-02,3.182007159548210229e-01,0.000000000000000000e+00
2.928140392724803420e-01,9.676130441373411717e-01,9.561694088418297710e-01,-2.524381049193403781e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.258974176763693054e+00,-3.270398045989660885e-01,5.198252850655188384e-02,3.200123861283749038e-01,0.000000000000000000e+00
2.706605907988117177e-01,9.654830603457821292e-01,9.626748384519241419e-01,-2.604658522442871438e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.050657399179158347e+00,-5.029281418861732966e-01,4.837628200943647205e-02,3.215060846428142716e-01,0.000000000000000000e+00
2.529354033672387425e-01,9.618601868312853798e-01,9.674831687029249450e-01,-2.735415525818421512e-01,3.501637654736469013e-02,-1.307541618650326087e-01,7.868254243543263415e-01,-8.527483090435457047e-01,4.614970155654546380e-02,3.222561218699088736e-01,0.000000000000000000e+00
2.360398881419495110e-01,9.572285143209782188e-01,9.717433669472285152e-01,-2.893329766391186664e-01,3.501637654736469013e-02,-1.307541618650326087e-01,9.550709361434873701e-01,-7.931340285850806415e-01,4.436893729608543113e-02,3.227359257774977674e-01,0.000000000000000000e+00
2.149288188079578055e-01,9.514782404856614306e-01,9.766297163438228957e-01,-3.077160344900957689e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.211037630977828572e+00,-1.131908603994655982e+00,4.202929584250694739e-02,3.233586666487490158e-01,0.000000000000000000e+00
1.905946418810802456e-01,9.436269881647821878e-01,9.816688252594266695e-01,-3.310107357882248191e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.273861771285476507e+00,-1.325728635548685030e+00,3.957030984914786109e-02,3.238775055155747040e-01,0.000000000000000000e+00
1.639788069778380930e-01,9.336937790316542918e-01,9.864638619139197706e-01,-3.580725163951964940e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.430131843471970310e+00,-1.556324272073959403e+00,3.707801386164205626e-02,3.242578300978041783e-01,0.000000000000000000e+00
1.340663115035390929e-01,9.221175696544627876e-01,9.909723629445151838e-01,-3.869097927612416554e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.594472147462224543e+00,-1.551223175002782950e+00,3.416498919806199019e-02,3.246627098697767444e-01,0.000000000000000000e+00
1.001733654793896949e-01,9.100567749763128766e-01,9.949699979640254099e-01,-4.144836140545397063e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.817739712595976664e+00,-1.458812964661634348e+00,3.039302136592419989e-02,3.252865658342589672e-01,0.000000000000000000e+00
6.039716005411839561e-02,8.989228694314689294e-01,9.981744251669630863e-01,-4.381069216676383160e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.171854394979781944e+00,-1.153836447972528045e+00,2.509969754549614546e-02,3.263618009553128640e-01,0.000000000000000000e+00
2.063918891391547036e-02,8.871376955657119812e-01,9.997869892536987990e-01,-4.615048310758599337e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.808682430662408525e+00,-1.465035360198253755e+00,1.981591455715112776e-02,3.272496131353528348e-01,0.000000000000000000e+00
-1.828678112852976517e-02,8.730265055677666197e-01,9.998327828371889048e-01,-4.876727597232946576e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.083249438389754626e+00,-1.507952492754624618e+00,1.503405433626085752e-02,3.277352255018341487e-01,0.000000000000000000e+00
-5.790635521378052070e-02,8.583521384032136714e-01,9.983220192031504459e-01,-5.130610163505217036e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.882515195842944911e+00,-1.424836392143970398e+00,1.006742355234645919e-02,3.281147305644576129e-01,0.000000000000000000e+00
-9.662307613056743405e-02,8.446261378250577989e-01,9.953210442661536428e-01,-5.353565982620616115e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.000621287226278078e+00,-1.194204556198898759e+00,4.958052498535064911e-03,3.284504154686831434e-01,0.000000000000000000e+00
-1.398199823710244150e-01,8.332068504357572625e-01,9.901769400111105623e-01,-5.529614311929229586e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.348775484059298257e+00,-9.052006551497779885e-01,-1.584590333238489190e-03,3.290288493074623455e-01,0.000000000000000000e+00
-1.878875526867785917e-01,8.238781087995395991e-01,9.821905454367665378e-01,-5.667670260705839347e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.523776354915899134e+00,-7.614897538014903100e-01,-9.598480729726330957e-03,3.296994846918533950e-01,0.000000000000000000e+00
-2.348060505920553931e-01,8.153712145994458371e-01,9.720422411630891268e-01,-5.789384962175381233e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.277850664489233345e+00,-7.236153683133016434e-01,-1.765432663743513042e-02,3.300948850282657832e-01,0.000000000000000000e+00
-2.821978014861084572e-01,8.084514955071627762e-01,9.593562429235590328e-01,-5.885628083834656410e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.627507109217129599e+00,-4.626287719128401310e-01,-2.622095326023302087e-02,3.302749861011800014e-01,0.000000000000000000e+00
-3.306305872048165284e-01,8.044430906878743404e-01,9.437602528209154684e-01,-5.940297247146310022e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.461785367099282418e+00,-2.160920960150306269e-01,-3.566816823256342694e-02,3.302467924665225540e-01,0.000000000000000000e+00
-3.726008673280227779e-01,8.017231659865556859e-01,9.279916991365845247e-01,-5.976955455083244884e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.023520928446479683e+00,-2.402962853750089389e-01,-4.412412552690876677e-02,3.298896932735513321e-01,0.000000000000000000e+00
-4.126776433453663295e-01,8.005294099730502211e-01,9.108771391811930629e-01,-5.992934704868726481e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.333607456219911835e+00,3.990370566690784604e-02,-5.257632303238073124e-02,3.292567559262337129e-01,0.000000000000000000e+00
-4.546851834763212530e-01,7.990260674293427900e-01,8.906522238938743286e-01,-6.012963857935613721e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.329104935638700358e+00,-2.892406254951672140e-01,-6.153857658069883385e-02,3.281754490095478705e-01,0.000000000000000000e+00
-4.984457260062820083e-01,7.953857189468781508e-01,8.669209065572651696e-01,-6.061035869349048477e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.648458646100015024e+00,-3.136811534640493448e-01,-7.067210051551600647e-02,3.265273892208850337e-01,0.000000000000000000e+00
-5.462846628527260329e-01,7.903788007503030899e-01,8.375995863966764210e-01,-6.126184386096394929e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.962208027197401172e+00,-5.073345344675398438e-01,-8.069539343007450793e-02,3.241495392191116043e-01,0.000000000000000000e+00
-5.954373256746612331e-01,7.843295619419415887e-01,8.034017620054162423e-01,-6.203443707038550636e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.026357311935502281e+00,-4.740207361487284721e-01,-9.110970977169578766e-02,3.210402266006030514e-01,0.000000000000000000e+00
-6.434700470821199669e-01,7.779545270134129442e-01,7.654712917596154798e-01,-6.283205821070458885e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.094716365103098887e+00,-5.468235704686754683e-01,-1.015225590598412969e-01,3.172801158265136090e-01,0.000000000000000000e+00
-6.909664938152308977e-01,7.705609030589966046e-01,7.228867853437953572e-01,-6.373663739772468251e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.284880630334272134e+00,-6.212321902041126886e-01,-1.119985995199984791e-01,3.127598804509736929e-01,0.000000000000000000e+00
-7.339330154423492347e-01,7.650803587719675614e-01,6.792218553931406166e-01,-6.439348139535222559e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.843514290822126700e+00,-2.355153532254334048e-01,-1.220655732405589722e-01,3.078252841234336845e-01,0.000000000000000000e+00
-7.711437911747125451e-01,7.638155364159151528e-01,6.366610191716557399e-01,-6.454346026745605425e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.810724152487963590e+00,3.840998599420512860e-02,-1.317203962293085895e-01,3.026618641120583098e-01,0.000000000000000000e+00
-8.064949640216519944e-01,7.623849412148233640e-01,5.912409601911172707e-01,-6.471237914100131938e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.945218024090834774e+00,-2.587775996311811322e-01,-1.412138004189341378e-01,2.968703669540120327e-01,0.000000000000000000e+00
-8.395950332601174182e-01,7.613693800235709075e-01,5.432128313331178182e-01,-6.483183378268142505e-01,3.501637654736469013e-02,-1.307541618650326087e-01,2.888733999788600126e+00,1.007891785549585306e-01,-1.505531409442717183e-01,2.904456173595905133e-01,0.000000000000000000e+00
-8.709993851356073735e-01,7.648844677511172918e-01,4.912841042547519965e-01,-6.441674867556496098e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.179856531405314435e+00,4.420001416950175566e-01,-1.605878944863166347e-01,2.829357374545033443e-01,0.000000000000000000e+00
-9.013021484087173629e-01,7.721829090501745041e-01,4.331909939897532480e-01,-6.354003108047792114e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.372822600938734983e+00,6.979019870477313203e-01,-1.714256153824095519e-01,2.738643592506061486e-01,0.000000000000000000e+00
-9.293922974406986226e-01,7.818428719996406429e-01,3.690934264625962413e-01,-6.234755195702181840e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.626015537399902566e+00,8.363042718632421879e-01,-1.825723937282706655e-01,2.631465976237301052e-01,0.000000000000000000e+00
-9.535517949884753097e-01,7.897098400706755728e-01,3.012291059546813865e-01,-6.134805363624407093e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.579342694828694604e+00,4.369973502033926427e-01,-1.928771457050064142e-01,2.513925330428180005e-01,0.000000000000000000e+00
-9.725934628191119646e-01,7.962794655172642511e-01,2.325122708192596810e-01,-6.049289320205638587e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.552886515067791517e+00,6.407067957528514990e-01,-2.019939705000719787e-01,2.390898439173188839e-01,0.000000000000000000e+00
-9.868810000687189277e-01,8.023796341330110549e-01,1.614493471754072096e-01,-5.968139766531740387e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.696721297496544878e+00,3.753894796697082037e-01,-2.102092859814954917e-01,2.259372014682178020e-01,0.000000000000000000e+00
-9.962551392779881443e-01,8.089231228977046273e-01,8.646211576289586365e-02,-5.879144336052867237e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.861616871542294493e+00,7.280639970226370217e-01,-2.176984924072792593e-01,2.115225601494142849e-01,0.000000000000000000e+00
-9.999424336009363756e-01,8.170496703749821066e-01,1.072984082999063268e-02,-5.765672867412207081e-01,3.501637654736469013e-02,-1.307541618650326087e-01,3.722861597677523449e+00,6.678496937588601634e-01,-2.242004517657695262e-01,1.962101136074049512e-01,0.000000000000000000e+00
