9.982928994745448037e-01,9.997594863809221577e-01,5.840622277383164529e-02,2.193101437131189310e-02,5.228576634956172420e-02,1.923242808897811240e-01,2.216219076538483712e-01,7.993363888339921619e-02,1.571884480982350119e-01,-1.776524592247167855e-01,0.000000000000000000e+00
9.979209428627699996e-01,9.997949739896178079e-01,6.444991695789893671e-02,2.024870329427376145e-02,5.228576634956172420e-02,1.923242808897811240e-01,3.833530275545243837e-01,-2.471120239693404552e-01,1.571115705977495502e-01,-1.765685169587923042e-01,0.000000000000000000e+00
9.973278033046917290e-01,9.998161300616241753e-01,7.305650385446954553e-02,1.917566344608315557e-02,5.228576634956172420e-02,1.923242808897811240e-01,4.790317448483815688e-01,1.385021622096805349e-01,1.569788242712935877e-01,-1.748804666675111141e-01,0.000000000000000000e+00
9.966398452871059188e-01,9.998225325944610775e-01,8.190860019615459064e-02,1.883887779030181744e-02,5.228576634956172420e-02,1.923242808897811240e-01,4.090825568219819131e-01,-1.711549047840640603e-01,1.568193880879933666e-01,-1.730595574959568339e-01,0.000000000000000000e+00
9.956098089376400617e-01,9.998580802181292748e-01,9.360079244940158749e-02,1.684694104331688549e-02,5.228576634956172420e-02,1.923242808897811240e-01,7.634919379729034894e-01,-2.854532717829083230e-02,1.566033324192839249e-01,-1.708249227271625703e-01,0.000000000000000000e+00
9.943393184218899394e-01,9.998442317683391423e-01,1.062512110062348025e-01,1.764970820097695042e-02,5.228576634956172420e-02,1.923242808897811240e-01,5.087705632341347206e-01,1.083773257469357321e-01,1.563021516697757907e-01,-1.680827096120490749e-01,0.000000000000000000e+00
9.927560064031943909e-01,9.998471093123281195e-01,1.201478745146190019e-01,1.748593720054477871e-02,5.228576634956172420e-02,1.923242808897811240e-01,8.886327534998135214e-01,-1.239820613576392422e-01,1.559452284544129985e-01,-1.651859531348917609e-01,0.000000000000000000e+00
9.900979555804035881e-01,9.998620370274259317e-01,1.403781975789162306e-01,1.661044585091664416e-02,5.228576634956172420e-02,1.923242808897811240e-01,1.150949062558242808e+00,3.588774209905015028e-02,1.553633326331876341e-01,-1.610382336693068350e-01,0.000000000000000000e+00
9.869991449909198966e-01,9.998902130998258420e-01,1.607255044701776658e-01,1.481761611005134871e-02,5.228576634956172420e-02,1.923242808897811240e-01,9.080877577320956018e-01,-2.143591939995215800e-01,1.547101058730616929e-01,-1.569647951812369879e-01,0.000000000000000000e+00
9.832998601348797996e-01,9.999567146087016134e-01,1.819928159536136625e-01,9.304241450631528174e-03,5.228576634956172420e-02,1.923242808897811240e-01,1.249481834326330310e+00,-3.366111879808005858e-01,1.540163040836957653e-01,-1.531005208526040606e-01,0.000000000000000000e+00
9.785925181585489740e-01,9.999924747647667145e-01,2.058073939490757953e-01,3.879486285254102589e-03,5.228576634956172420e-02,1.923242808897811240e-01,1.178350968782881480e+00,-2.063111228736080327e-01,1.531300250306057986e-01,-1.486872880620162540e-01,0.000000000000000000e+00
9.736322854207344335e-01,9.999912800210842834e-01,2.281231526750353844e-01,-4.176108450854218966e-03,5.228576634956172420e-02,1.923242808897811240e-01,1.107970670270282509e+00,-5.979454155236383350e-01,1.522808187083757869e-01,-1.448656611374206094e-01,0.000000000000000000e+00
9.688663625235518495e-01,9.998681989288599192e-01,2.475842716538785016e-01,-1.623529398433801174e-02,5.228576634956172420e-02,1.923242808897811240e-01,8.963869568115728770e-01,-6.080099919510457696e-01,1.516042338774074016e-01,-1.420652697693310929e-01,0.000000000000000000e+00
9.637683681660675905e-01,9.996237965460144093e-01,2.667405715719213255e-01,-2.742745666175379349e-02,5.228576634956172420e-02,1.923242808897811240e-01,1.085321744145941292e+00,-5.117993135679347327e-01,1.508705222212416708e-01,-1.392277113649942888e-01,0.000000000000000000e+00
9.579725409873662834e-01,9.991993126678025972e-01,2.868599147915386061e-01,-4.000916850161925775e-02,5.228576634956172420e-02,1.923242808897811240e-01,1.008722845832975556e+00,-7.463145683220520077e-01,1.500665214454581786e-01,-1.363248401165940427e-01,0.000000000000000000e+00
