4.725930147761767813e-02,9.947265078115921644e-02
-9.963061046608452653e-02,-6.376853647688318638e-02
7.930924569392773169e-03,2.007238193695881634e-02
-2.316392003064840152e-02,-4.114847122243956573e-02
6.887863483674205867e-03,5.542443290825596613e-02
4.711341106820581687e-02,-1.929682052201953102e-02
-8.365518504575367165e-02,6.302255308355651786e-02
2.256912970583700023e-02,-5.750389096736818750e-02
-4.944835225963448849e-02,-6.980070310235378384e-02
9.696811459285842316e-02,-4.189037882525985940e-02
-2.154062263908616132e-02,8.849777241903425407e-02
-5.743769535962339745e-02,-6.706021416956953196e-02
7.023889495165162866e-02,4.122918048722357121e-02
-7.291402830060704499e-02,8.752568888321413110e-02
-2.575390119917475573e-02,3.536529062913556370e-02
-9.944313287691759762e-02,3.783953264676398476e-02
8.642512998297598170e-02,2.937330680244532293e-03
5.971354633540457840e-02,-6.919300969179024985e-02
-7.107858026884793234e-02,2.338779877145744784e-02
-9.199886750482272335e-02,1.266725481023407533e-02
9.833674674961889739e-02,-6.177238717687576902e-02
-5.101749294416455666e-02,-6.467030706614747271e-02
-2.728944997675908368e-02,2.123721803479983183e-02
-6.187920664542323479e-02,-3.160408527548141944e-02
2.848482656681759068e-02,-1.673406583292880168e-02
-8.202859457521148590e-02,2.980074046794771794e-02
8.732923945580185407e-03,3.815752158647045533e-02
7.704303952809521405e-03,-9.461781895555193556e-02
5.335919523398122838e-02,7.309844274556098753e-02
-9.594442139033657058e-02,6.972304874106043104e-02
-3.001186299327240903e-02,-1.992312653148153867e-02
9.650053564000993928e-03,6.647552368648559917e-02
-9.203197740045919450e-02,-5.828506947829004137e-02
-5.504851919259814985e-02,2.139964843630108929e-02
8.082325020949204797e-02,-6.635303005141879491e-03
6.492957360135187539e-02,3.763252801948827053e-02
-7.337815399975873565e-02,-3.215441869748938281e-02
-4.540582993088890934e-02,-6.183707062102892366e-02
-4.831781322178477223e-02,5.483319622354259487e-02
9.347959801202532226e-02,-5.272121786771171575e-02
1.594216036270967862e-02,7.775799055880323885e-02
1.418245038876500032e-02,-5.106313839505092350e-02
3.221214257223634775e-02,2.230544516759198903e-02
-4.497591224960866690e-02,9.822433110624124997e-02
