9.028930649951752430e-02,8.052637422928801691e-02
3.774115472356529694e-02,-8.405662417127485186e-02
5.433505849537123567e-02,4.919456573695666496e-02
7.177326288203123017e-02,-2.751022701323204908e-02
-2.970877000056673309e-02,8.625886640562829485e-03
8.417344314897733104e-02,-3.099412529206477945e-02
8.706278131878449067e-02,8.641818085792599136e-02
7.829903930951767621e-02,-9.208708193988877910e-02
-2.406008391205976052e-02,1.577576482323805873e-02
4.329013788715092848e-02,2.497504060870987808e-02
5.607300718785826477e-02,7.302315498173976571e-02
4.992940155752179088e-02,6.026406526452226381e-02
8.556496797510071417e-02,1.199115663716121549e-02
-2.075275047582640989e-02,-7.895190177967353895e-02
-6.191084216689973080e-02,-1.523564109360830976e-03
1.341989563162204833e-03,-1.140855899148773833e-02
5.329847928368192100e-02,5.695225614668156244e-02
3.808693250364469929e-02,4.364068321142398205e-02
8.945623566311834002e-03,-2.617813132008295351e-02
1.372394318542795658e-02,-5.918925887700752370e-02
8.866672830713731579e-02,-7.834090001718548024e-02
-5.822361815854764505e-02,3.131438027905819599e-02
-1.047703841962319832e-02,-6.442170466680610663e-02
8.325681603651105545e-02,-8.289871730347841972e-02
-6.127531989321861883e-02,-6.061354529074731989e-02
-3.454825876125706963e-02,8.510197249998595337e-02
3.240660312012087069e-02,-4.544208086399886132e-02
6.565724646797210795e-02,5.094183984629150480e-02
-7.056579204574557618e-02,6.139212040333608122e-02
-4.050203923637629710e-02,7.896371708632704545e-02
-8.018282541764039373e-02,9.401765544326326496e-02
-7.016238089178550297e-02,-3.951462165168550915e-03
-2.353698734632603436e-03,-7.592054416883231571e-02
9.508376683298236376e-02,1.542423359534326327e-02
1.698281031061601651e-02,7.549137280120131466e-02
-9.457610900466627279e-02,8.518879411989395412e-02
8.278980161715379649e-02,-3.902354929114296156e-02
-1.739497496102184945e-02,1.265897288194726272e-02
3.503686211370989068e-02,6.964588304823686460e-02
-1.469148855113742297e-02,8.744456017003487958e-02
2.292275451778591402e-03,-6.283852779107078346e-02
9.474949451008783663e-02,9.358305808871314468e-03
2.197649151027891885e-03,-6.905310665066222153e-02
-8.431666135300182330e-02,5.585256834251287050e-02
-7.257276955648443717e-02,1.643133747301961378e-02
5.902506022634146365e-02,7.493951041569979661e-03
-5.647579681045022948e-02,4.349967333000431119e-02
3.865985972536474524e-02,-1.886845905863967707e-02
-6.152066237981817370e-02,-5.761650117179371172e-02
-4.693353132618874324e-02,3.622759964215305217e-02
-2.351367942039275447e-02,5.240111569029808763e-02
9.190216914238327761e-02,9.975733022003224759e-02
-6.285666801549512350e-02,6.275276564277709745e-02
-1.422194750742127381e-02,1.216353214710561709e-02
-4.294105978263338536e-02,3.430364796842177988e-02
-4.337256042885528733e-03,-4.523464335889498117e-02
-3.426354806263076647e-03,-8.961583351600516112e-02
-1.975097711138991408e-02,-9.626535520968543258e-02
-8.519072561566433041e-03,3.273812540330036519e-02
9.173731910928505096e-02,-4.393555734669181423e-02
-9.831268913316532077e-02,3.813725850628269225e-03
-4.173443523890763007e-02,2.669027171138378673e-02
1.951697529484633029e-02,6.399878631428441988e-02
7.366945328177508523e-02,2.181729204250540052e-02
-6.511070887960389297e-02,-8.036527196950485341e-02
-3.297082567021623195e-02,3.366835608635565524e-02
-1.668265736233878402e-02,-7.303259538802707451e-02
6.944192213602617958e-02,-3.743250647393854547e-02
-9.819475100006327950e-02,-9.459844977443886138e-02
5.593086966198983906e-02,-3.305288603944591536e-02
8.880266177880050127e-02,9.338921183517877311e-02
7.710001213015381383e-02,-4.037794720854551156e-02
-7.351637533902025123e-02,2.464885075847858195e-02
1.376293010562432834e-02,-5.440099299894485263e-02
-7.443551724575479811e-02,2.709163601532416088e-02
-4.907003306775510609e-02,2.663251289498800439e-02
-3.078539213688909204e-02,3.521739638618857221e-02
3.528525623693634650e-02,4.842521763981427058e-02
2.208886930515274738e-02,5.531972295575815490e-02
-9.586214130653375465e-02,-3.414076659741401010e-02
-8.239538763141709965e-02,-4.868874908887654840e-04
-7.028397731245739077e-02,7.116073439169499915e-02
-7.941251886150718642e-02,-9.332537711132245228e-02
8.213531647539769331e-02,-8.992937369317220708e-02
7.147602360234601993e-02,-1.874898024483926534e-02
-1.092204151144171576e-02,-8.792027242107525870e-03
8.036272903688240765e-02,6.829275325099537670e-03
-4.876533625798913640e-02,-9.940757626794627377e-02
-1.603731804461938637e-03,4.655468024341187505e-02
9.326800791523040535e-02,8.661348818508513014e-02
9.354144010909140605e-02,7.578907210563784469e-02
8.802204666909084485e-02,-9.518360079812511476e-02
-9.304579049924242840e-02,5.592041210168590543e-02
-7.329894687382276786e-02,3.757478458754617834e-02
-3.864292812764274360e-02,1.779475730337693948e-02
9.731022192470156762e-02,-9.204735335065467039e-02
-8.993093004801583357e-02,-7.059363248423103365e-02
-2.984274101354200681e-02,-8.043910333347503716e-03
9.132912832374123768e-02,-8.177796491181091310e-02
2.139211767424225100e-02,1.944350969177641858e-02
-4.961826257069745783e-02,8.578928489557702264e-02
2.024261942468022143e-02,-6.216037983888134111e-02
9.561660563408079516e-02,-4.358352192170105582e-02
2.466797885467788762e-02,6.781636889897302289e-03
2.684254326670796470e-02,2.061137349870094740e-02
-7.016289213302147332e-02,-7.248747330852332860e-02
7.570863377035764313e-03,-8.896510722866086962e-02
-2.884476262851825082e-02,-9.662751756291523830e-02
-4.106859697146680865e-02,-6.367748796957388435e-02
5.515334996714434113e-02,-6.454625855591758499e-02
-6.458993817613825628e-02,-2.853332417806868707e-02
-6.855803098804325035e-02,-6.375172904805097296e-02
6.989799449168865829e-03,-4.549336206787227277e-02
6.669407314610815984e-02,-5.839641248999549727e-02
-6.079146733927898172e-02,6.690524170035987150e-02
-8.664972501184456388e-02,-1.480348152172001990e-02
8.067073345050189415e-02,-6.015452510246444180e-03
-1.160549259767118535e-02,6.703854449450759312e-02
6.045177442970724180e-02,-8.234761899843848210e-02
-4.305711291532387901e-03,-2.874295584468515921e-02
6.022370184787036174e-02,-8.883229844037864031e-02
9.122199155140769955e-02,8.317382312506982345e-02
2.640733975704627826e-02,3.737379244709691101e-02
3.654146593786355979e-02,-4.493814185839017927e-02
5.640030943120930701e-02,7.138022045272225669e-02
6.734513692070712154e-02,2.443109100672373815e-02
3.609012155511904011e-04,-3.937997895814768917e-02
8.713081799529770466e-02,9.053383666612711822e-02
-2.974938556447601773e-02,7.508004976230425731e-02
9.637213885316481266e-02,1.286412031138144466e-02
6.892005890103818089e-02,-9.714511559051251799e-02
4.129889513576989746e-02,-6.053110295755390752e-02
5.444541011167731981e-02,-6.307743692333822594e-02
-9.556138454718195174e-02,1.596383196248398958e-02
1.240571289152179318e-02,2.164764607392104592e-02
5.836435355361047073e-02,2.640579228843709103e-02
1.801340593799016917e-03,-8.572115438688912570e-02
1.832435749711613937e-02,-3.082525689794424206e-02
1.381226695970674302e-02,-6.352218552059148149e-02
-6.532711414581167386e-02,4.068536842573938078e-02
4.196607940848373804e-03,-5.766239411773659701e-02
7.148921561925003498e-02,8.938132648832208815e-02
-3.465929815403086256e-02,-3.712679572973311831e-02
5.321329598958886298e-02,-6.214219233960743133e-02
-2.283466286568527556e-02,1.984167848840561257e-02
1.484999334274554952e-02,1.870714677376001875e-02
2.232366693919187947e-02,1.321260057509121696e-03
-1.715126805419748754e-02,-6.940759399935587937e-02
-7.095634625821423125e-02,-4.899763923555289225e-03
-3.600273335042922934e-02,1.357296836972170587e-02
-2.059608879375791901e-02,-9.889027443118916794e-02
8.009095869760236852e-02,-4.050500926756961384e-03
-4.823513435102666502e-02,7.440316330474031070e-02
3.043959126081106220e-02,1.997729710391378533e-02
-5.197384651053654075e-02,-2.100740497029882775e-02
3.775257475380966541e-03,-6.838769811548950361e-02
-7.537036818367300051e-02,7.845704318001184285e-02
2.847965737583264823e-02,6.860329012247759484e-02
-9.310899061161651002e-02,-4.620970963456552671e-02
-9.126591547265559823e-02,3.849494894186431676e-02
7.844741647113401273e-02,5.703998614459533656e-02
8.224681256135793483e-02,-3.316066167096949624e-02
-2.348677349498140554e-02,-4.536736668718888144e-02
-1.091718919926780787e-02,8.274422612140593103e-02
6.500263573612015400e-02,-7.899455455302213658e-02
-5.792199187645148684e-02,9.666654433880739195e-02
8.452215709568478008e-02,-1.331477089176513794e-03
-5.216954442887800081e-02,-1.505619000062890026e-02
7.825618087934105294e-02,4.369947616891287773e-02
-7.674479965326817810e-02,5.745744583927825909e-03
1.487329423688792465e-02,-7.969734411800007134e-02
-7.826674899107255445e-02,8.423514018487342214e-02
1.277569746997053723e-02,4.411754577223510332e-02
3.115786589238389581e-04,8.911729476958439589e-02
-7.449377158329754944e-02,5.833514022828086010e-02
-5.464918900777404956e-03,7.566120836600670474e-02
1.664618940434576741e-02,5.329598935029383061e-02
-2.958045959354125426e-02,-7.527874334949050117e-02
9.847556378535421429e-02,-6.317234707120687742e-02
-4.793360017427093084e-02,-1.231749808955413632e-02
5.428473613724543040e-02,-1.588125181755768375e-02
7.248386428080937083e-02,-2.843660196395876583e-02
3.315518178176753150e-02,5.214920730564676088e-02
2.459369902954795795e-02,-1.509865363861613401e-02
-6.108173894796584819e-02,6.975609579168189078e-02
3.306651808195935210e-02,-7.720248358171533098e-02
5.617516296352036836e-02,7.252205913566589501e-02
9.618062221141243651e-02,-8.328851989343138973e-02
-9.717887608571146307e-02,9.619854300849708939e-02
-1.683943631609781041e-02,7.632806256255962596e-02
-3.300026688916362499e-02,1.163846466482325662e-02
-4.883943634770065295e-02,-2.802060683536074237e-02
7.076662604226746818e-03,-1.216889475316420589e-02
