9.989509138555269230e-01,9.999681409955415434e-01,-4.579379550995545112e-02,-7.982292522869340046e-03,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.779115712445157871e-01,-2.593241002157863073e-02,2.460686266369455089e-01,1.608506801911178397e-01,0.000000000000000000e+00
9.986308079828425388e-01,9.999654301619854690e-01,-5.231165594334737101e-02,-8.314955258769990420e-03,-3.633263649031803766e-02,-1.713441811181340424e-01,-4.736764422491459015e-01,-7.397136887096388003e-03,2.459934762913166817e-01,1.594457903354797590e-01,0.000000000000000000e+00
9.980515859542129498e-01,9.999296138479485396e-01,-6.239416458516206659e-02,-1.186454170596585971e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-5.360339483167201324e-01,-3.464498772069843913e-01,2.458343268895626932e-01,1.569395431503333438e-01,0.000000000000000000e+00
9.970956005175244385e-01,9.998895929275789518e-01,-7.616011704689820694e-02,-1.485940628425000409e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-8.428655839791477922e-01,4.562946949498641186e-02,2.455861229375977395e-01,1.537217829485635900e-01,0.000000000000000000e+00
9.958274477106122680e-01,9.998968279234745626e-01,-9.125620190522827635e-02,-1.436431371745785709e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-6.726414239135798390e-01,4.023958827701982696e-03,2.453008945972099397e-01,1.506078031021033659e-01,0.000000000000000000e+00
9.946394295090511539e-01,9.998702494497346827e-01,-1.034040872785459697e-01,-1.610851530481453506e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-5.483640812639177797e-01,-1.778580607643205913e-01,2.450094929353285600e-01,1.478683351898269493e-01,0.000000000000000000e+00
9.932773341889818974e-01,9.997350405236397064e-01,-1.157589624453744664e-01,-2.301844367450558287e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-6.941322794758104653e-01,-5.121544971608907870e-01,2.445988597057924263e-01,1.445234453396501140e-01,0.000000000000000000e+00
9.911265115776386470e-01,9.995282572664676568e-01,-1.329219246322473347e-01,-3.071258578918661941e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.034476299188588300e+00,-2.583856178420445016e-01,2.439687367306693777e-01,1.400892484101525226e-01,0.000000000000000000e+00
9.885741332381188240e-01,9.992093518155577003e-01,-1.507354739021380119e-01,-3.975765642405344052e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-7.659900935525603138e-01,-6.453963924681721531e-01,2.431880025295993786e-01,1.353794108800847051e-01,0.000000000000000000e+00
9.859499488585236060e-01,9.984428976265385947e-01,-1.670410079767079281e-01,-5.578333244905187005e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-8.851673779422759569e-01,-9.579786157079970277e-01,2.421883119337885915e-01,1.302444701543669370e-01,0.000000000000000000e+00
9.828238010807193170e-01,9.972745899661060731e-01,-1.845464061672472955e-01,-7.377934811269960813e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-8.930640407279474280e-01,-8.458095768340062603e-01,2.409332487609967544e-01,1.246683878687183666e-01,0.000000000000000000e+00
9.794887183274807452e-01,9.956318318222719954e-01,-2.014990091022512697e-01,-9.336624369774672305e-02,-3.633263649031803766e-02,-1.713441811181340424e-01,-8.349059464548233001e-01,-1.118878331372366031e+00,2.394851958506514222e-01,1.190666498647851845e-01,0.000000000000000000e+00
9.763721646035967705e-01,9.934221978813025933e-01,-2.160958032616248636e-01,-1.145091121120149213e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-6.582751278872748246e-01,-1.007335090086500573e+00,2.379423264559121509e-01,1.138218368537556313e-01,0.000000000000000000e+00
9.734134487941754621e-01,9.907228996645834895e-01,-2.290551411923104075e-01,-1.358975205079165360e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-6.709723285208091248e-01,-1.148044357503277935e+00,2.363320545080971335e-01,1.089251267644993082e-01,0.000000000000000000e+00
9.710828776719810929e-01,9.868480045033928283e-01,-2.387426327497964851e-01,-1.616509078467286975e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-3.265676741096050217e-01,-1.455331399334365949e+00,2.346098892438632788e-01,1.042860591869061715e-01,0.000000000000000000e+00
9.688240439889160838e-01,9.815969500757237842e-01,-2.477498169302306541e-01,-1.909644668571541803e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-6.011321630402076677e-01,-1.522571590169643496e+00,2.326203012842688600e-01,9.946729518042474183e-02,0.000000000000000000e+00
9.653090041974989877e-01,9.755976614490744492e-01,-2.611101806043436557e-01,-2.195659422021027096e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-7.797861328265450753e-01,-1.400329228090462008e+00,2.301500219628849764e-01,9.389763718687449412e-02,0.000000000000000000e+00
9.615871506192016360e-01,9.695331508739354343e-01,-2.744998210637756841e-01,-2.449601383010277800e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-6.105171122151663576e-01,-1.211205294406232591e+00,2.276466510641493024e-01,8.870839660965980367e-02,0.000000000000000000e+00
9.588184899046331422e-01,9.626845168104173345e-01,-2.840195475966381111e-01,-2.706261648353560645e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-3.816658101415901228e-01,-1.444499901818284915e+00,2.252938847370605235e-01,8.432285127031417804e-02,0.000000000000000000e+00
9.572124618451628431e-01,9.539474848890183711e-01,-2.893860792925649905e-01,-2.999736589667766906e-01,-3.633263649031803766e-02,-1.713441811181340424e-01,-1.791788478990477829e-01,-1.617087900477426343e+00,2.229492945965799722e-01,8.045373961891569281e-02,0.000000000000000000e+00
