-4.699955652282428176e-03,5.245803466786813640e-02
-7.920158038670433234e-03,4.164690079199482448e-02
-5.999852854344311925e-02,-5.915961935317555487e-02
5.657024787542200284e-02,4.303476961768515352e-02
3.811938720876187348e-02,-7.959036847252649871e-02
8.210989119111518353e-02,-3.701601711519859894e-02
3.776646120339566259e-03,-1.744618964905286784e-02
-4.109139052679625093e-02,5.271150242730389401e-02
7.993211315939047212e-02,9.561756411121791199e-02
-8.079746274384971838e-02,-2.823136168394457801e-02
7.783965354537331072e-02,-6.680785569632644028e-02
-3.819139940379950166e-02,6.361335217892508109e-02
-5.702696324691061691e-02,-1.749013232988792105e-02
5.133364831420200031e-02,-5.292299834328206831e-02
-6.136624860484316685e-02,5.951166050267202995e-02
3.819336736601260107e-02,8.497759189269769864e-02
-1.984706242502680754e-02,-7.058287125068907208e-02
9.446632157063550306e-02,-1.257267967155715344e-02
-4.700856633475878482e-02,-6.783688961843466203e-02
6.313652349700585309e-02,5.206228172072655674e-02
7.840998175697910799e-02,-8.991433998951381401e-02
-2.486406116165758295e-02,-2.400835157060308284e-02
-1.555116787944694871e-02,5.971249426773184155e-03
3.316195892075519958e-02,-5.905226162104385002e-02
6.121468698541721043e-02,3.431986256446184751e-03
2.897404810685446849e-02,8.273068436107029744e-02
-2.200349545645161747e-02,7.365625839007527986e-02
2.672631593191528154e-02,7.082561772803644407e-02
8.256347755561868618e-02,8.241982616616272406e-02
3.459695182268507363e-02,9.642481928389581847e-02
8.784432454706572746e-02,-1.458909435940494194e-02
-7.687070071999749232e-02,9.757672787131715930e-02
1.521591933630486206e-02,4.189355677814004392e-02
5.862702061219935562e-02,1.191917933776474176e-02
-4.938877287320391635e-02,5.898857512765869754e-02
7.495978959368532896e-03,-8.748603529522436251e-02
3.714189434035786164e-02,-5.391045405379091965e-03
2.483328021645023892e-02,-8.282226589730799782e-02
-8.084766767048429115e-02,-1.055082990230966737e-02
-3.659987374809572230e-02,-5.327221576003322856e-02
7.458231693187229727e-02,9.653871301976903185e-03
8.275361739186433419e-02,3.111710913192733408e-02
2.164550232612290348e-02,9.999220516023051009e-02
-9.093913653596251423e-02,-6.931100854771003739e-02
2.878977314048125624e-02,9.723232480106464015e-02
-5.108883805361468661e-02,8.302931220851644811e-02
5.297443822160468468e-02,-2.692719520857938045e-02
-4.696976249098133022e-02,-8.681798899599818542e-02
-3.990069935585683313e-03,-8.563999780351905233e-02
-1.084751958888001758e-02,-4.042383680547607938e-02
-8.859679715143944922e-02,-2.007247412344812659e-02
-4.380466673529630900e-02,-8.553830983819610267e-02
4.919463603840310700e-02,8.104506655586157793e-02
-7.145728501462766946e-02,-1.551897492686415969e-02
7.755191917444617666e-02,-5.860096572523790237e-02
8.775152739802830060e-02,-5.662789157008259189e-02
-2.826206678936942288e-02,-5.351653542595766894e-02
-9.837994419397416701e-02,5.504190710012462490e-02
-4.581860998391356493e-02,2.394524136598845734e-02
-4.411663276686594859e-02,-7.319996595377085968e-02
-8.168274086829151182e-02,6.410663920761598689e-02
-4.675666581825332901e-02,7.896348241811335100e-02
-6.822716164501639591e-02,-7.168174120672894667e-02
-4.436110851594563670e-02,-7.617600735582974458e-02
-2.758042437502261895e-03,8.478913841352442304e-02
-1.490537073744624451e-03,-3.737845578771119975e-02
8.949051839749266879e-02,-9.315970565742844045e-02
5.245595424517062594e-02,2.469353755818544383e-02
9.450365287330407538e-02,4.573440514431901388e-02
7.513467463825485200e-03,2.211637890686606392e-02
2.962197734538418725e-02,4.916377443165120820e-02
-1.547461369716520742e-02,2.833476719048029502e-02
6.435733636237657429e-02,-4.391369013504780455e-02
5.202743042343474511e-02,-4.290181135000772916e-02
4.381881831308764678e-03,-2.038027369740982517e-02
-1.079569297437059719e-02,-2.658737891543050749e-03
8.427407747003151650e-02,-2.283485842266657143e-02
3.253519230285693148e-02,-5.050916479924445757e-02
-4.847399277736141876e-03,2.418895743096438882e-03
2.897223900795764528e-02,4.756153551028868137e-02
5.593060758373938346e-02,9.930373345590482598e-03
6.163728591259729633e-02,7.502459073568768649e-03
1.135514239646615714e-02,3.973026959318270990e-02
-6.311949491073741425e-02,-8.690953722023585237e-02
4.157846952329927182e-02,1.648543930792170306e-02
-9.375100277333037191e-02,5.143022829163113041e-02
8.253211370559083992e-02,-5.458714678377316748e-02
2.443816805570806633e-02,-6.801173020474340913e-02
3.611315988929295756e-02,1.968176672113157791e-02
-7.649781148236532713e-02,5.465617920348964445e-03
-8.450644940446883080e-02,4.833957835222153776e-02
1.462772936267833258e-02,9.055139341094964323e-02
-2.171072442451238427e-02,9.710362525014726298e-02
-1.053478324094827591e-02,8.479087156953535320e-02
-5.258188243266648243e-02,-8.740533590174892620e-02
6.453389575340096052e-02,1.414069003330629265e-02
6.537015253184211283e-02,6.304202558956564784e-02
-1.495803030783020640e-02,-4.470382757707296734e-02
5.247279380958391748e-02,-6.132950252176141981e-02
4.844891580564378991e-02,-7.321670244007731643e-02
1.829655014282629763e-02,-1.410902509658595871e-02
-9.026605006253318741e-02,4.873129852781619281e-02
-6.206688683029466802e-02,7.244535993941880747e-02
-9.840980284134391576e-02,4.377840643567090795e-02
-5.882123370516150612e-02,-6.259777147617361093e-02
9.168849849575966271e-02,2.939908248191156620e-02
1.200538330329248282e-02,6.130522588696829533e-02
-9.149490075335393879e-02,-8.605005924761034014e-03
-6.777825539935962429e-02,9.553877091064129357e-02
-1.436287492847132530e-02,-1.962424175182837793e-02
-6.104815524847016089e-02,3.153335438045863637e-02
-6.422254692873503867e-02,-3.794082217029277893e-02
-5.623368982808949618e-02,4.802524995169710383e-03
-9.659494764630811858e-02,-6.195671780521339045e-02
-5.560181251959726151e-02,6.787505991107971315e-02
2.862711818622991691e-02,9.612332973593268326e-02
-1.091913368529502486e-02,-8.682577289971307732e-02
1.389232683621766194e-03,-3.966346205287669957e-02
6.449690121212259264e-02,9.895125534830313818e-02
4.485592624065581902e-02,1.021158587795878469e-03
1.401340670240138787e-02,8.502417067363383929e-02
5.743915970129112591e-02,-8.718501923382591945e-02
2.629743896872183129e-02,-1.702472794695286803e-03
-1.373828334860898240e-02,-6.504283340344267639e-02
4.155018548442557247e-02,-9.157143079471644076e-02
2.301435937392890679e-02,4.824529632029089105e-02
-3.670323232857273382e-02,9.442299191102489220e-03
-3.223428906928660614e-03,-8.603594580997078745e-02
-7.230459798515749548e-02,-4.308054145232387278e-02
9.265867351394596607e-02,-9.609862841482015583e-02
-4.323395725203785234e-02,5.247243782678994578e-02
1.795899510798604215e-02,9.491469576805267386e-03
9.250152500816986867e-02,-4.993373042173441384e-02
-7.692103307941174084e-02,3.607171394040733364e-02
-8.917166477663832080e-02,-8.418660796709543509e-03
-2.366643592382298295e-02,2.798892086679636432e-02
8.060668294550646373e-02,1.697053512618906801e-02
-1.829438332249551033e-02,8.121814061037935240e-02
-9.397337436383824223e-04,8.467029662098045362e-02
-7.559339832913281043e-02,8.135615424929468209e-02
-4.691832229455617648e-03,-6.480349431640797589e-03
-3.225125784364370890e-02,5.050847932488090018e-03
6.979394220970203816e-03,1.249045698084418933e-02
3.405837304553902684e-02,8.469920364509049560e-02
-6.570675762519771756e-02,-2.438127244719823228e-02
2.031789450019712284e-02,2.756927905561887965e-02
-7.462708728003726588e-02,8.912362797381457799e-03
5.309446459276757034e-03,4.334584001748181120e-02
-3.589812891747395235e-02,-5.990154564000028242e-03
-8.833108231375544350e-02,-8.363150495986922117e-02
7.735442965908197188e-02,-2.237430809771781201e-02
-4.871292032562162672e-02,-6.102540110834527021e-02
-3.811115520481123380e-03,-3.948891352323358195e-02
-7.252345870548922158e-02,-9.923921979742639232e-02
-2.848895133294409091e-02,9.060057742058483243e-02
9.069376889251688778e-02,9.960814290283089012e-02
-7.817653074092695276e-02,-5.236484589457366529e-02
-3.205154804065082214e-02,3.298378605235501720e-02
-6.131290987934319425e-02,1.450198073269350942e-02
7.968768699957561041e-02,-1.317550325345122689e-02
-5.864289137347127728e-02,-3.339512716173233947e-02
-5.628400319992907935e-02,3.471042626570588346e-02
-2.567315599457102929e-02,-5.575614510814699831e-02
-1.814240726450837629e-02,-8.093884645206964046e-02
-9.175530683970548051e-02,-4.413501059822680372e-02
-9.844213245411395641e-02,-7.283754286752111562e-02
-6.790822459409569245e-02,1.663649387779118222e-02
-6.132150127088231706e-02,2.662319016357104356e-02
