9.985800470404260221e-01,9.425516927961271607e-01,5.327184671794843451e-02,-3.340603334835717808e-01,1.283288955319364377e-01,-1.327320025413610549e-01,7.726996358042678148e-01,-1.543707502174354040e+00,7.702010954473931248e-02,1.068877802208218625e-01,0.000000000000000000e+00
9.973825804084506252e-01,9.310738871351929014e-01,7.230482900733953278e-02,-3.648306685230315316e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.133190661566810364e+00,-1.739919253307063540e+00,7.646109953556889938e-02,1.073412554274797426e-01,0.000000000000000000e+00
9.953862386904809290e-01,9.175322676790272913e-01,9.594913144795465254e-02,-3.976613355202914812e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.239354673038816301e+00,-1.811406272425135411e+00,7.586969549318955952e-02,1.084699347408081549e-01,0.000000000000000000e+00
9.931663070734758625e-01,9.032144977899171367e-01,1.167076968071692616e-01,-4.291894348444610374e-01,1.283288955319364377e-01,-1.327320025413610549e-01,8.496730918004885558e-01,-1.651985194210632057e+00,7.517226101350898970e-02,1.091101498863879665e-01,0.000000000000000000e+00
9.907635643952605875e-01,8.888710466733064086e-01,1.356007354950493626e-01,-4.581574646187714372e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.054196467553653704e+00,-1.580854529476973358e+00,7.445405917843361809e-02,1.096185149046963736e-01,0.000000000000000000e+00
9.872582946648947866e-01,8.743582148260525821e-01,1.591259237690819950e-01,-4.852810651222635441e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.323453705171604877e+00,-1.495768055160356047e+00,7.384509823942436713e-02,1.112482138708919266e-01,0.000000000000000000e+00
9.831449597977259813e-01,8.581367768071734847e-01,1.828277550710718236e-01,-5.134211451537571413e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.083014577396968381e+00,-1.751597814826472588e+00,7.311511452757407659e-02,1.127487097666278887e-01,0.000000000000000000e+00
9.785161680543813523e-01,8.418934924291769928e-01,2.061700969010050455e-01,-5.396437226591294101e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.296019941068360160e+00,-1.334501197678898299e+00,7.237976407352916808e-02,1.143562013189568238e-01,0.000000000000000000e+00
9.730407275294260527e-01,8.283802226808981706e-01,2.306333509469203069e-01,-5.601662312842016211e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.211181507558215964e+00,-1.123461394002491343e+00,7.185162649391435563e-02,1.168539482361120596e-01,0.000000000000000000e+00
9.668002719698454150e-01,8.146053864174394032e-01,2.555332348619900329e-01,-5.800155725665425699e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.355406069342266706e+00,-1.292111170556124122e+00,7.128628720299975963e-02,1.194992273352221551e-01,0.000000000000000000e+00
9.599522803898522527e-01,8.004116672885769335e-01,2.801635582553920756e-01,-5.994507176309995522e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.201633703393272912e+00,-1.115166475228046128e+00,7.065944834047921397e-02,1.221166407204996029e-01,0.000000000000000000e+00
9.523486198349540022e-01,7.845843509961246687e-01,3.050116494471289408e-01,-6.200220932934487061e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.396335316511712721e+00,-1.479237539275863211e+00,6.990031510966698836e-02,1.246044831115294127e-01,0.000000000000000000e+00
9.428258938247781051e-01,7.677388421287991704e-01,3.332856641584037161e-01,-6.407628814832603270e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.586600871820002867e+00,-1.193779680828034317e+00,6.906776982684484367e-02,1.277526254283077589e-01,0.000000000000000000e+00
9.327142401132614280e-01,7.527137977690464554e-01,3.606163422391466811e-01,-6.583478857322312416e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.328484666413344728e+00,-1.119493071979728693e+00,6.828508575725825147e-02,1.311067660367572496e-01,0.000000000000000000e+00
9.232136897522065233e-01,7.367672911475613429e-01,3.842869800736378183e-01,-6.761464032996733486e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.222543658472561079e+00,-1.269787665964753565e+00,6.739556660041823299e-02,1.336401229610484631e-01,0.000000000000000000e+00
9.152170273099855535e-01,7.220754390492569730e-01,4.029612796806577024e-01,-6.918143250336918904e-01,1.283288955319364377e-01,-1.327320025413610549e-01,8.103067889738544416e-01,-8.794250902583248264e-01,6.655205452987450476e-02,1.353871986714171027e-01,0.000000000000000000e+00
9.093297907416543202e-01,7.112127003542575432e-01,4.160761128324230174e-01,-7.029768807399038311e-01,1.283288955319364377e-01,-1.327320025413610549e-01,6.278749345450014285e-01,-6.788273931792218052e-01,6.591811510635664506e-02,1.365745627965218589e-01,0.000000000000000000e+00
9.053231981886599167e-01,7.031909928311450564e-01,4.247233297353188997e-01,-7.110010039382141933e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.261660747348789080e-01,-4.565317067703977827e-01,6.544870479792352924e-02,1.372518347933614768e-01,0.000000000000000000e+00
9.020613642567579804e-01,6.942046940936195121e-01,4.316078024262727797e-01,-7.197776342026640517e-01,1.283288955319364377e-01,-1.327320025413610549e-01,4.352824842818230344e-01,-7.984530700242518098e-01,6.493375450995667042e-02,1.374303044706886856e-01,0.000000000000000000e+00
8.984401214513176859e-01,6.842506256249677454e-01,4.390960580175385375e-01,-7.292469275436408438e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.966383981099048106e-01,-5.761654210630043904e-01,6.436152280618162580e-02,1.376209198195124106e-01,0.000000000000000000e+00
8.956412998546362525e-01,6.756955622912420578e-01,4.447770924797020964e-01,-7.371807831868124605e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.371986170644167224e-01,-5.905632835195391284e-01,6.387205103244802951e-02,1.376411248753525163e-01,0.000000000000000000e+00
8.952872603934375340e-01,6.644417631350201248e-01,4.454893055699689075e-01,-7.473400453622339734e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.563539168531240808e-01,-9.244479521231273589e-01,6.325768887285049269e-02,1.362423353157364847e-01,0.000000000000000000e+00
8.970388707496201874e-01,6.513553526622402057e-01,4.419516538765821401e-01,-7.587728280310575002e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-2.381284790928972495e-01,-8.136505580780311053e-01,6.253448854649001909e-02,1.337212603153627999e-01,0.000000000000000000e+00
8.998009949580212385e-01,6.413082680829159665e-01,4.363005494754219060e-01,-7.672833279098997261e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-3.903667222410486248e-01,-5.041007422212541167e-01,6.195090147834439454e-02,1.311961420614998208e-01,0.000000000000000000e+00
9.017455959970863688e-01,6.354558744181674212e-01,4.322671397409933447e-01,-7.721371844869552303e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-5.850874783316289268e-02,-2.570558172813094955e-01,6.159240928527662251e-02,1.295840425636603510e-01,0.000000000000000000e+00
9.028648208017514554e-01,6.302644129916348259e-01,4.299245461224810438e-01,-7.763805572760758000e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-2.006413879290356583e-01,-4.129295382869082598e-01,6.126876871572289884e-02,1.284245739688145704e-01,0.000000000000000000e+00
9.050095756245504219e-01,6.225846089443246578e-01,4.253911941118094231e-01,-7.825524932588499016e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-3.005372057094669036e-01,-5.717972606549150960e-01,6.076905401636989446e-02,1.264999625751173362e-01,0.000000000000000000e+00
9.074506946016231979e-01,6.147985967244751215e-01,4.201585853782254798e-01,-7.886841481008834975e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-2.769433541744736882e-01,-4.197693265164432197e-01,6.023604234938731428e-02,1.244360826716241764e-01,0.000000000000000000e+00
9.112418807067576010e-01,6.079813089601201481e-01,4.118716242301858066e-01,-7.939513385309825422e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-6.331742099099568755e-01,-4.416634436308660705e-01,5.970795992118918538e-02,1.218815931499334509e-01,0.000000000000000000e+00
9.149392766642080455e-01,6.020932214473806443e-01,4.035915261959495126e-01,-7.984257966067450640e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-2.748333410353587802e-01,-2.983448609670732998e-01,5.920780855424392919e-02,1.194645627363118412e-01,0.000000000000000000e+00
9.166382183748296164e-01,5.942589667011523025e-01,3.997178712724990812e-01,-8.042737596709709225e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.485728080283385821e-01,-6.780142425250659244e-01,5.861734407238994304e-02,1.177377071678555043e-01,0.000000000000000000e+00
9.182072948789506972e-01,5.856174641239119127e-01,3.961001939296163732e-01,-8.105875558587601892e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-2.454340693864515421e-01,-3.931719737365045320e-01,5.795890625809446695e-02,1.159863211298209490e-01,0.000000000000000000e+00
9.189815645908562258e-01,5.780886930117518085e-01,3.943004995458944673e-01,-8.159739352528146972e-01,1.283288955319364377e-01,-1.327320025413610549e-01,4.853695318249180712e-02,-5.320865352659097658e-01,5.739836823549462896e-02,1.147502009578332260e-01,0.000000000000000000e+00
9.185167471866564348e-01,5.708069489314050449e-01,3.953820748815554120e-01,-8.210842996012165385e-01,1.283288955319364377e-01,-1.327320025413610549e-01,6.911742097641207505e-02,-3.581007389625768256e-01,5.690588841284854871e-02,1.141359132762902184e-01,0.000000000000000000e+00
9.194099923797043328e-01,5.655973330666006493e-01,3.933004778948939184e-01,-8.246815487374195008e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-2.944226033748869598e-01,-2.752668032795547171e-01,5.649209661219445344e-02,1.131275160704564020e-01,0.000000000000000000e+00
9.228826566074310733e-01,5.617228938612169875e-01,3.850812928891904630e-01,-8.273254441343986798e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-5.968422846918072233e-01,-1.940616064526045348e-01,5.602848259135284614e-02,1.110466479339861645e-01,0.000000000000000000e+00
9.271412020556772937e-01,5.585901188262916151e-01,3.747121447868401178e-01,-8.294438372485681832e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-5.243618203739914829e-01,-1.841497370695741598e-01,5.554162009734484040e-02,1.086360414706905725e-01,0.000000000000000000e+00
9.308568485790866820e-01,5.545230726069815264e-01,3.653840821018498608e-01,-8.321683495222059745e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.798763333784034635e-01,-3.049767163540222370e-01,5.498350976150628844e-02,1.063486948518718722e-01,0.000000000000000000e+00
9.348896437466019949e-01,5.491929920429076128e-01,3.549385214587896242e-01,-8.356955531118727132e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-6.393004350473554531e-01,-3.340747517608080863e-01,5.426618834745650100e-02,1.037271166417797763e-01,0.000000000000000000e+00
9.397653990537602198e-01,5.466810111012938567e-01,3.418201204454279774e-01,-8.373409533166683572e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-7.598281924323474490e-01,3.256301538435164844e-02,5.364446637786385308e-02,1.009098479653433300e-01,0.000000000000000000e+00
9.455035471595149010e-01,5.450549816518948099e-01,3.256117969434999537e-01,-8.384003023475435912e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-9.589377039299981087e-01,-2.257688903754343501e-01,5.293945083213380531e-02,9.761767281423028297e-02,0.000000000000000000e+00
9.514942705557811742e-01,5.443790257874989713e-01,3.076664640475490486e-01,-8.388393626211478882e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-9.330630970152090642e-01,1.439334032853392120e-01,5.218660911946293446e-02,9.412549294191943638e-02,0.000000000000000000e+00
9.576646398253982895e-01,5.439676795557166766e-01,2.878861539360483834e-01,-8.391061694438727292e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.138329149084372105e+00,-1.918440390411111085e-01,5.131332742960620363e-02,9.035292005047725061e-02,0.000000000000000000e+00
9.647385512785814354e-01,5.421825857466168186e-01,2.632100447872459115e-01,-8.402606998504169589e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.427780299785943008e+00,-2.131533324475094748e-02,5.001020913660481071e-02,8.558152599621635104e-02,0.000000000000000000e+00
9.722698753889484902e-01,5.394810492804223978e-01,2.338616886348821033e-01,-8.419977419609238067e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.601686235296182259e+00,-2.989387248074661385e-01,4.825575939464846198e-02,7.994503196179716942e-02,0.000000000000000000e+00
9.794134757615930997e-01,5.312601632987534739e-01,2.018644185997010287e-01,-8.472087339562676123e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.676712490156425428e+00,-6.731493215465624846e-01,4.566050783391492618e-02,7.344085386210445765e-02,0.000000000000000000e+00
9.858442739939574651e-01,5.206904974806206843e-01,1.676635542785815947e-01,-8.537455158496491947e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.803062654005494814e+00,-5.699709161935112567e-01,4.246632389549725994e-02,6.651889315459653951e-02,0.000000000000000000e+00
9.910018655148897793e-01,5.093932456544886245e-01,1.338480576848554426e-01,-8.605338583005237574e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.618375399215829846e+00,-7.474362792853338489e-01,3.897024738813065214e-02,5.980969974214404850e-02,0.000000000000000000e+00
9.947891494670634271e-01,4.951004252750856316e-01,1.019536566416161527e-01,-8.688357548423231158e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.593692916194034304e+00,-9.049526145119569653e-01,3.507123664094130566e-02,5.340597423215447115e-02,0.000000000000000000e+00
9.972286024251986181e-01,4.798749050504870772e-01,7.439835015029006016e-02,-8.773369224549859569e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.174099149186349278e+00,-8.390961562991484657e-01,3.121370444654011922e-02,4.785914834383617200e-02,0.000000000000000000e+00
9.988639887200364553e-01,4.618729369467061696e-01,4.765219867224348982e-02,-8.869461032758552133e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.504493592576765959e+00,-1.200341080553764650e+00,2.695522091198176984e-02,4.246530155462339973e-02,0.000000000000000000e+00
9.998645611238381470e-01,4.394149647577874074e-01,1.645780692056611483e-02,-8.982841915267754107e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.616305235418468822e+00,-1.315118437167808407e+00,2.161296888075003864e-02,3.637549773189309443e-02,0.000000000000000000e+00
9.999196693358345378e-01,4.126410480664325364e-01,-1.267497042660166440e-02,-9.108937179773698434e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.298141057257106601e+00,-1.643359728067262271e+00,1.577993240332409286e-02,3.069879075314453643e-02,0.000000000000000000e+00
9.992987382978827382e-01,3.864197053583371955e-01,-3.744371290696957288e-02,-9.223230514905154109e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.179965563925239547e+00,-1.218552934497078466e+00,1.027823045716241834e-02,2.601151689919836696e-02,0.000000000000000000e+00
9.980237255572141919e-01,3.634095751222342074e-01,-6.283823059967957869e-02,-9.316294760844985312e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.362147644157016169e+00,-1.263448234921212610e+00,4.930018582362499791e-03,2.165961031510703350e-02,0.000000000000000000e+00
9.957805311170038198e-01,3.422593229930271930e-01,-9.176673606671352512e-02,-9.396055320315832571e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.538899355905503086e+00,-9.979065054609324026e-01,-7.459049705589582135e-04,1.718001144536493441e-02,0.000000000000000000e+00
9.926974358353426453e-01,3.257917755759453526e-01,-1.206308454995478480e-01,-9.454415470916607278e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.364611599549617527e+00,-7.500514243772985479e-01,-6.029393392395304696e-03,1.310663209963905396e-02,0.000000000000000000e+00
9.894516574347823612e-01,3.128891632551127899e-01,-1.448634446627653505e-01,-9.497896459308847739e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.081292491266981237e+00,-6.119749873263031770e-01,-1.046405874297895444e-02,9.884822033885118375e-03,0.000000000000000000e+00
9.859420842753708891e-01,2.991113119232585715e-01,-1.670874215934202711e-01,-9.542182261304523738e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.168404252533292054e+00,-8.345054008780834476e-01,-1.483299752047542719e-02,7.037334571928011151e-03,0.000000000000000000e+00
9.812136588160358386e-01,2.823842869488406015e-01,-1.929242228255642067e-01,-9.593013679154194229e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.457301693902243400e+00,-9.134860302519146602e-01,-2.008658453436855396e-02,3.906293129376653406e-03,0.000000000000000000e+00
9.761087442569661432e-01,2.623457194891496980e-01,-2.172825795711399444e-01,-9.649739496306211084e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.032930012046517021e+00,-1.168302693603285425e+00,-2.561348616928828259e-02,1.122074518367516260e-03,0.000000000000000000e+00
9.713715101434762245e-01,2.399286033960033315e-01,-2.375655473371136028e-01,-9.707905362499386070e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.049934004851542646e+00,-1.147761764821038089e+00,-3.092406773811402776e-02,-1.024219596328423965e-03,0.000000000000000000e+00
9.663601017770502288e-01,2.189808582481143906e-01,-2.571928336743641297e-01,-9.757291548995137287e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-9.760422450272234762e-01,-1.004959164613548506e+00,-3.601997284760091733e-02,-2.902170294103084691e-03,0.000000000000000000e+00
9.608738454330070233e-01,1.982766554537578052e-01,-2.769863772151724968e-01,-9.801460951827904999e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.077636277122286046e+00,-1.111735083272148428e+00,-4.114791273962326024e-02,-4.605436997331263660e-03,0.000000000000000000e+00
9.540824937972832709e-01,1.798355219323341803e-01,-2.995439784565145924e-01,-9.836966936263051853e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.277526947580625460e+00,-7.674233196204341967e-01,-4.645976175246416262e-02,-6.385915865719848927e-03,0.000000000000000000e+00
9.456091163383572029e-01,1.667579588370005361e-01,-3.253050861849400288e-01,-9.859978616429739828e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.433921124568044769e+00,-5.611218547845773230e-01,-5.170483527333058493e-02,-8.326176064503421070e-03,0.000000000000000000e+00
9.371261891992903603e-01,1.559516443858703916e-01,-3.489906954587985166e-01,-9.877646909124374597e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.083198536496021491e+00,-5.339544019952604526e-01,-5.645967299357269875e-02,-9.976611600006457525e-03,0.000000000000000000e+00
9.283142423807632104e-01,1.426271133506177291e-01,-3.717965403188008278e-01,-9.897764932232276935e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.360846141878605531e+00,-8.126818078752212626e-01,-6.141237590614267994e-02,-1.135131124132582325e-02,0.000000000000000000e+00
9.186506149596670445e-01,1.232925710594399843e-01,-3.950709400022045514e-01,-9.923703652979329881e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.159976619936347264e+00,-1.137044196539947372e+00,-6.713114140983059142e-02,-1.241379002331974291e-02,0.000000000000000000e+00
9.083798739431244718e-01,1.013122768984945216e-01,-4.181459130675240776e-01,-9.948546740854378179e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.365159836703356611e+00,-1.075231065251965878e+00,-7.312689198242230959e-02,-1.315015275590064592e-02,0.000000000000000000e+00
