9.999955828092721433e-01,9.986460003449421086e-01,-2.972265456550045142e-03,-5.202082270639291073e-02,1.340361292055630149e-01,-1.361180776706616587e-03,-1.179245765148254077e-02,-1.983339882848669800e-01,7.579700102688363694e-02,-4.984716637117260138e-03,0.000000000000000000e+00
9.999989387640310090e-01,9.984932242321840068e-01,-1.456870211023307419e-03,-5.487514157081994220e-02,1.340361292055630149e-01,-1.361180776706616587e-03,1.627513810266642269e-01,-8.787446155347293508e-02,7.578910122836152174e-02,-4.980983563049586581e-03,0.000000000000000000e+00
9.999864748180317120e-01,9.981823354739308707e-01,5.200978850752757503e-03,-6.026628533275414645e-02,1.340361292055630149e-01,-1.361180776706616587e-03,5.019062384969840140e-01,-4.509258026801412078e-01,7.579557026938127384e-02,-4.176986060677035165e-03,0.000000000000000000e+00
9.998415949132257730e-01,9.976024963978981086e-01,1.779845727519436746e-02,-6.920447370424560873e-02,1.340361292055630149e-01,-1.361180776706616587e-03,7.570836677487957633e-01,-4.447948898689036978e-01,7.580240843906771442e-02,-2.517350071783847759e-03,0.000000000000000000e+00
9.994784035978274694e-01,9.969447506032188544e-01,3.229428341886989712e-02,-7.810994971631828043e-02,1.340361292055630149e-01,-1.361180776706616587e-03,6.931793257240755901e-01,-4.481702228615550010e-01,7.579590950333678356e-02,-4.554283250004327252e-04,0.000000000000000000e+00
9.990700461446908598e-01,9.959121070991413527e-01,4.311661972424540856e-02,-9.032759784998345420e-02,1.340361292055630149e-01,-1.361180776706616587e-03,3.908358958128591576e-01,-7.768634803689991042e-01,7.574774699626168895e-02,4.699033371750359692e-04,0.000000000000000000e+00
9.986096518255359600e-01,9.945466850510301660e-01,5.271397614373003054e-02,-1.042923355477620856e-01,1.340361292055630149e-01,-1.361180776706616587e-03,5.694127675340778794e-01,-6.267811451676766898e-01,7.567760617473923146e-02,9.430623384296286590e-04,0.000000000000000000e+00
9.980028303287693525e-01,9.931986288680412223e-01,6.316922237740178747e-02,-1.164323134470963417e-01,1.340361292055630149e-01,-1.361180776706616587e-03,4.781799421712391585e-01,-5.947926392899494097e-01,7.560685082504464694e-02,1.797547026510268840e-03,0.000000000000000000e+00
9.974198833630651961e-01,9.916630082530177859e-01,7.178841321557070942e-02,-1.288583643485174679e-01,1.340361292055630149e-01,-1.361180776706616587e-03,3.860176638281138106e-01,-6.570659263819840223e-01,7.552490378667991999e-02,2.233173561259652225e-03,0.000000000000000000e+00
9.970173353474068856e-01,9.902740723159787484e-01,7.717793089190945477e-02,-1.391303766210950366e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.552048442473777656e-01,-3.804100454764046679e-01,7.545199881158848321e-02,2.227358710190062603e-03,0.000000000000000000e+00
9.967615711860451366e-01,9.893421743453719719e-01,8.041374389199131001e-02,-1.456092787619375495e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.693389174531863273e-01,-2.745019831712429692e-01,7.540322197639454105e-02,2.188581380387685967e-03,0.000000000000000000e+00
9.963955061427151039e-01,9.881661170687416895e-01,8.482921276660934651e-02,-1.533874997425994369e-01,1.340361292055630149e-01,-1.361180776706616587e-03,2.733764578347929741e-01,-5.113732462835219872e-01,7.534119144094214571e-02,2.253100926045615258e-03,0.000000000000000000e+00
9.961810342036212518e-01,9.866711479218868153e-01,8.731178095196363842e-02,-1.627269057608671521e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-2.320735176068658770e-02,-4.347161692257700549e-01,7.526418771815923670e-02,1.737264625583908109e-03,0.000000000000000000e+00
9.961936706696734589e-01,9.854919696663163586e-01,8.716748543856293885e-02,-1.697220602137627377e-01,1.340361292055630149e-01,-1.361180776706616587e-03,8.616855037751549803e-03,-2.752014654288031381e-01,7.520209356225432407e-02,9.287779542397778948e-04,0.000000000000000000e+00
9.962860805649428331e-01,9.842486109602598399e-01,8.610485278161930656e-02,-1.767899087131361846e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.148703021013355446e-01,-4.418826942687623660e-01,7.513220920543955961e-02,-8.047134706241736157e-05,0.000000000000000000e+00
9.962916243290006468e-01,9.823288104576654023e-01,8.604068393429596673e-02,-1.871633194427479163e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.076883026428292894e-01,-6.125095560389015592e-01,7.501989769517769524e-02,-1.249257807958727845e-03,0.000000000000000000e+00
9.963629677583597521e-01,9.796663774957771187e-01,8.521054206935735342e-02,-2.006334688039397296e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.900176456725254370e-01,-7.600847424457889412e-01,7.485211326279478383e-02,-2.924281650345646189e-03,0.000000000000000000e+00
9.969299739312749153e-01,9.766133064829469745e-01,7.829832103811407151e-02,-2.150033711373973699e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-5.024872025691133892e-01,-7.091640580210049061e-01,7.460631746065762848e-02,-5.975111263998817562e-03,0.000000000000000000e+00
9.974279087314358305e-01,9.740680382097202106e-01,7.167682249956715268e-02,-2.262552915144022125e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.626643293244238175e-01,-4.453419727833316522e-01,7.436241830310730272e-02,-8.615629423052786895e-03,0.000000000000000000e+00
9.976727068861136472e-01,9.729024219470399082e-01,6.818482187800178895e-02,-2.312160837173398431e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.873102799257295448e-01,-6.551372494182478023e-02,7.423551213935730697e-02,-9.897975721140095384e-03,0.000000000000000000e+00
9.979001690600162178e-01,9.723348519505428111e-01,6.477076956460406376e-02,-2.335913861475120701e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.549598874093662815e-01,-1.783273794405446921e-01,7.415042565062576752e-02,-1.087514005588954141e-02,0.000000000000000000e+00
9.980916040619274288e-01,9.722291056319355418e-01,6.175070769706748897e-02,-2.340311222084078824e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.476763588570087216e-01,1.320657201516388934e-01,7.410378845339424259e-02,-1.155424837105235511e-02,0.000000000000000000e+00
9.983933961727313733e-01,9.725998874373187331e-01,5.666239033679659753e-02,-2.324853951475552294e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-3.613388575827003457e-01,2.724097016038265831e-02,7.406638440778323673e-02,-1.244257213430599238e-02,0.000000000000000000e+00
9.988866843340185042e-01,9.731471437494949583e-01,4.717405918712988533e-02,-2.301839190999226681e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-5.880242115763436583e-01,2.087186219970510459e-01,7.397400626395100875e-02,-1.416353677908428060e-02,0.000000000000000000e+00
9.994873450731173170e-01,9.735332638506503100e-01,3.201635579967412187e-02,-2.285453656854587456e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-9.278193454086754999e-01,-3.954827316399089909e-02,7.375130449224101548e-02,-1.713528985784542116e-02,0.000000000000000000e+00
9.999476706796041059e-01,9.728657229595462086e-01,1.023014674547334003e-02,-2.313704499075012466e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.250257779080482523e+00,-2.500386236278019370e-01,7.322868516276406781e-02,-2.197006680521271238e-02,0.000000000000000000e+00
9.998552492215565524e-01,9.711731219310436591e-01,-1.701412954279688319e-02,-2.383752655765906392e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.473526912870619432e+00,-4.698714566041169438e-01,7.231689684700576271e-02,-2.837502857856838770e-02,0.000000000000000000e+00
9.990366376450723340e-01,9.691216174772294689e-01,-4.388389958547994629e-02,-2.465832324760109107e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.215636132149501947e+00,-3.764880877846779050e-01,7.117784966964985083e-02,-3.480366872500099268e-02,0.000000000000000000e+00
9.975723426747629130e-01,9.663788534756533322e-01,-6.963778522027661011e-02,-2.571223668899337289e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.363491875927411945e+00,-7.114195893657082603e-01,6.979519359948088697e-02,-4.121973691193808048e-02,0.000000000000000000e+00
9.953012255204001235e-01,9.616431791803177198e-01,-9.682701316053132778e-02,-2.743034741594998493e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.364980329999591735e+00,-1.069591696390010727e+00,6.785616534624505647e-02,-4.859540429482164109e-02,0.000000000000000000e+00
9.926287501993839024e-01,9.567027659273852347e-01,-1.211947370045793476e-01,-2.910666893804420563e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.087387677698052446e+00,-6.793379898469933398e-01,6.580784856199081712e-02,-5.529422444136915249e-02,0.000000000000000000e+00
9.896290957908118191e-01,9.528994292056994775e-01,-1.436462765415802700e-01,-3.032864616488051834e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.177464595103590250e+00,-6.007304529796362313e-01,6.386640133258247864e-02,-6.107577664937291484e-02,0.000000000000000000e+00
