9.964952536832286656e-01,9.959559051795509044e-01,8.364932388727253088e-02,-8.984339117587610002e-02,7.097111077552541170e-02,-1.841367779581541686e-01,3.147069005837166977e-01,-3.456588222263560772e-01,1.386762996773867607e-01,1.918176658648094168e-01,0.000000000000000000e+00
9.958304856055995025e-01,9.952964867233335955e-01,9.122304499695146895e-02,-9.687571169384555370e-02,7.097111077552541170e-02,-1.841367779581541686e-01,4.451445805585920734e-01,-3.606095920644859509e-01,1.386101693816544911e-01,1.926344158355708103e-01,0.000000000000000000e+00
9.948457519872248023e-01,9.941923394801444047e-01,1.013998508528152903e-01,-1.076178057711513064e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.768546270619153704e-01,-7.180732287676114822e-01,1.385113207202037233e-01,1.935890743487547194e-01,0.000000000000000000e+00
9.940179002568666489e-01,9.922457024497725042e-01,1.092172787105132742e-01,-1.242918580195720435e-01,7.097111077552541170e-02,-1.841367779581541686e-01,2.104807349619653434e-01,-9.598710966037864445e-01,1.384179956668034617e-01,1.933893626486175299e-01,0.000000000000000000e+00
9.931161104773126302e-01,9.894778080953904320e-01,1.171340732255745920e-01,-1.446847168388620541e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.850730776825178170e-01,-1.097689620781737485e+00,1.382980404654017836e-01,1.927933336207789672e-01,0.000000000000000000e+00
9.916002279970869138e-01,9.867309224077970287e-01,1.293405885100464559e-01,-1.623640562570978496e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.447646786688177034e-01,-6.928296603195825965e-01,1.381276238308287718e-01,1.933992519686954514e-01,0.000000000000000000e+00
9.896355328893783332e-01,9.840027238942413712e-01,1.436019221415790470e-01,-1.781534152597510079e-01,7.097111077552541170e-02,-1.841367779581541686e-01,7.943523979550477510e-01,-9.087999047317945056e-01,1.379250481932191574e-01,1.946466894175801488e-01,0.000000000000000000e+00
9.873495825879013976e-01,9.800162502056314340e-01,1.585585121130266562e-01,-1.989174435108523042e-01,7.097111077552541170e-02,-1.841367779581541686e-01,7.189398926593969508e-01,-1.204578427297873455e+00,1.376713053367647488e-01,1.954816059354655133e-01,0.000000000000000000e+00
9.852855837536209638e-01,9.746430346964819469e-01,1.709161152357679681e-01,-2.237654015205039759e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.345602887929755687e-01,-1.337276380501822626e+00,1.373975951867091316e-01,1.953006425206636198e-01,0.000000000000000000e+00
9.841062083883930223e-01,9.690524496277826971e-01,1.775808847016503156e-01,-2.468549166421313279e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.435744357736064292e-01,-1.039441795091829990e+00,1.371630811470307409e-01,1.941019808290178617e-01,0.000000000000000000e+00
9.830242125088213268e-01,9.638036662233590013e-01,1.834758774918699153e-01,-2.666130022606026384e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.547375034568146845e-01,-1.005045658931536856e+00,1.369308542011961616e-01,1.931063250411470533e-01,0.000000000000000000e+00
9.811250624261353970e-01,9.585232566913511887e-01,1.933742792599675853e-01,-2.850143266255330543e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.528348651120900126e-01,-9.096978476511333733e-01,1.366514143109546220e-01,1.931031720072635960e-01,0.000000000000000000e+00
9.786877995935867602e-01,9.544137737040444547e-01,2.053538188752851990e-01,-2.984867644703950718e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.692816108980094159e-01,-5.002039043619597170e-01,1.363881923359660520e-01,1.940972587808714178e-01,0.000000000000000000e+00
9.757453613612151466e-01,9.505304904470666116e-01,2.189086334114568322e-01,-3.106312713338099107e-01,7.097111077552541170e-02,-1.841367779581541686e-01,7.176188205040648915e-01,-7.739176686392348348e-01,1.361057538957708979e-01,1.955757787797183234e-01,0.000000000000000000e+00
9.721790163297402421e-01,9.461496391186390298e-01,2.342391090491481864e-01,-3.237296100075942595e-01,7.097111077552541170e-02,-1.841367779581541686e-01,8.559204411323496631e-01,-6.077995782931270297e-01,1.357690570558220400e-01,1.973197258370950058e-01,0.000000000000000000e+00
9.673610855338298231e-01,9.426627105562123132e-01,2.534019143471697988e-01,-3.337469312620188755e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.119154514087021823e+00,-4.534050445870769219e-01,1.353764163037773915e-01,2.002387330928130094e-01,0.000000000000000000e+00
9.618921013693261246e-01,9.383737542494996475e-01,2.734293058969760604e-01,-3.456221887201395004e-01,7.097111077552541170e-02,-1.841367779581541686e-01,9.574893881972978971e-01,-8.080257997752878785e-01,1.349010280422850983e-01,2.031340498190926380e-01,0.000000000000000000e+00
9.566557857359919703e-01,9.330908880392726479e-01,2.912210631425065643e-01,-3.596406465599814584e-01,7.097111077552541170e-02,-1.841367779581541686e-01,8.973685298977962521e-01,-6.904650130172327316e-01,1.344064486465255115e-01,2.053040575981082139e-01,0.000000000000000000e+00
9.507559713800697310e-01,9.285920663912210493e-01,3.099404505467785453e-01,-3.711021075597417673e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.064816310716526937e+00,-5.413172195853056534e-01,1.338717393052590854e-01,2.079784879834131739e-01,0.000000000000000000e+00
9.437533266370468077e-01,9.248776106345579784e-01,3.306503568144267269e-01,-3.802649146935738189e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.121217177171191404e+00,-4.477059830685590769e-01,1.332492416844462402e-01,2.113645541740111211e-01,0.000000000000000000e+00
9.369222391778555536e-01,9.211387911169395259e-01,3.495378630906145201e-01,-3.892342835614860386e-01,7.097111077552541170e-02,-1.841367779581541686e-01,8.880787489439870841e-01,-5.237872455511903835e-01,1.326207143731897298e-01,2.143927667846062812e-01,0.000000000000000000e+00
9.308692458135856551e-01,9.155941275592669459e-01,3.653524971838105206e-01,-4.021037099791355263e-01,7.097111077552541170e-02,-1.841367779581541686e-01,8.055596530059750959e-01,-8.763538705456231925e-01,1.320286902403066120e-01,2.162952084223667137e-01,0.000000000000000000e+00
9.235516177031125595e-01,9.070907931470665320e-01,3.834741313804151397e-01,-4.209350222870813507e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.147664186800076314e+00,-1.188857031272988918e+00,1.312920200826492301e-01,2.179840152114513596e-01,0.000000000000000000e+00
9.130837941424413406e-01,8.979560762116250983e-01,4.077719765683314734e-01,-4.400850885847215066e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.496927802599941515e+00,-9.337485936415336196e-01,1.302673040713125951e-01,2.209895083436614893e-01,0.000000000000000000e+00
9.015534049493176827e-01,8.891682728920871082e-01,4.326678379823158949e-01,-4.575803563114384520e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.247623817842520078e+00,-1.023813242621895991e+00,1.291416175867997618e-01,2.243437641586206177e-01,0.000000000000000000e+00
8.914989515312832236e-01,8.801590862047022901e-01,4.530227581685303262e-01,-4.746788208581708690e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.023446151575536867e+00,-9.092732293177039349e-01,1.281458763666221690e-01,2.267503944826989859e-01,0.000000000000000000e+00
8.838822088641625774e-01,8.711779930674764527e-01,4.677095689136676615e-01,-4.909673149965524952e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.323144928490995742e-01,-9.506570333855921540e-01,1.273784113031967147e-01,2.279931891056783955e-01,0.000000000000000000e+00
8.769917130409816686e-01,8.616020227163637690e-01,4.805054997161265495e-01,-5.075844308596064725e-01,7.097111077552541170e-02,-1.841367779581541686e-01,8.203953063609339402e-01,-9.672004111129451909e-01,1.266747397511763240e-01,2.287614689777303645e-01,0.000000000000000000e+00
8.685685365214392828e-01,8.514237916501803394e-01,4.955690641726995249e-01,-5.244783379816848612e-01,7.097111077552541170e-02,-1.841367779581541686e-01,9.052084290935148436e-01,-1.005014853430241217e+00,1.258236268665824942e-01,2.299969620221292976e-01,0.000000000000000000e+00
8.590282934533830517e-01,8.423815261566774959e-01,5.119281112095412922e-01,-5.388815866124457843e-01,7.097111077552541170e-02,-1.841367779581541686e-01,9.883089362326151761e-01,-6.966686478297254848e-01,1.248765323625741358e-01,2.318450471690380044e-01,0.000000000000000000e+00
8.481094047726853713e-01,8.366015711158293344e-01,5.298211373059037443e-01,-5.478118392354494048e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.107478385657947095e+00,-3.681849969067922390e-01,1.238147664252224750e-01,2.347695740260069552e-01,0.000000000000000000e+00
8.347999537987296215e-01,8.325941071410495331e-01,5.505533917229453733e-01,-5.538836093928023452e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.355430240046449519e+00,-3.593491368409281184e-01,1.225080636367660153e-01,2.387525173046644578e-01,0.000000000000000000e+00
8.201058521101218801e-01,8.295166828857134522e-01,5.722118413094322564e-01,-5.584819359784904957e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.262215024346558634e+00,-1.945107139911712302e-01,1.210242135997584706e-01,2.431889071222317622e-01,0.000000000000000000e+00
