9.988780217925550264e-01,9.972328919447687179e-01,4.735712807795523782e-02,-7.434083146880447746e-02,4.332185963888366548e-02,5.811851512399344305e-02,1.797689049157140118e-01,-2.833192115565085767e-01,1.665257519320574586e-01,-5.635627730323913148e-02,0.000000000000000000e+00
9.987299321444094158e-01,9.969284833696261394e-01,5.038375371906412409e-02,-7.831729723590435954e-02,4.332185963888366548e-02,5.811851512399344305e-02,1.234436107945313804e-01,-1.160486335193271351e-01,1.665080369130350901e-01,-5.615893854912994837e-02,0.000000000000000000e+00
9.985580341240022362e-01,9.968382519254382901e-01,5.368288820851464804e-02,-7.945753267146124510e-02,4.332185963888366548e-02,5.811851512399344305e-02,2.066406672428114655e-01,1.277719055302863928e-03,1.664972423099273791e-01,-5.559163140307153000e-02,0.000000000000000000e+00
9.983597252984122150e-01,9.968487354944288725e-01,5.725258860592231241e-02,-7.932590083420583416e-02,4.332185963888366548e-02,5.811851512399344305e-02,1.510650268902297699e-01,1.189169682744194503e-02,1.664871887362126268e-01,-5.482680992807952014e-02,0.000000000000000000e+00
9.979913640262424446e-01,9.966169408427777432e-01,6.335011704046097925e-02,-8.218681904772283386e-02,4.332185963888366548e-02,5.811851512399344305e-02,4.587754989780172821e-01,-2.978882559876583347e-01,1.664576658698838918e-01,-5.386108375777479140e-02,0.000000000000000000e+00
9.975663332978144116e-01,9.957645921204379968e-01,6.972381709827588092e-02,-9.193952947028737055e-02,4.332185963888366548e-02,5.811851512399344305e-02,1.809356780140674859e-01,-6.798316875172525364e-01,1.664074492310688713e-01,-5.359731385009809668e-02,0.000000000000000000e+00
9.972764046632464074e-01,9.941542056162661067e-01,7.375481477130084451e-02,-1.079695116942323702e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.230650361679229476e-01,-9.304175018557533372e-01,1.663408637787729683e-01,-5.452165193104326069e-02,0.000000000000000000e+00
9.970534302670038818e-01,9.924870054555596788e-01,7.671021570039293636e-02,-1.223500878702420830e-01,4.332185963888366548e-02,5.811851512399344305e-02,7.381261344428512172e-02,-5.186572694212675527e-01,1.662677612897821844e-01,-5.549167710125280095e-02,0.000000000000000000e+00
9.967337298090508391e-01,9.907320877505442214e-01,8.075810709110303742e-02,-1.358305205079033406e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.313793508953540301e-01,-8.397011354123341542e-01,1.661827291976891996e-01,-5.613427600831695508e-02,0.000000000000000000e+00
9.958674564755599645e-01,9.882126348055171317e-01,9.081855059897570026e-02,-1.530875187947650651e-01,4.332185963888366548e-02,5.811851512399344305e-02,6.772404979523477531e-01,-9.041001683966639613e-01,1.660484098941411024e-01,-5.593468552136718341e-02,0.000000000000000000e+00
9.945610063984834381e-01,9.857761123459284347e-01,1.041556746012229501e-01,-1.680638459876113433e-01,4.332185963888366548e-02,5.811851512399344305e-02,6.629134989511105136e-01,-6.142039090861790562e-01,1.659053536115377980e-01,-5.479538114719671726e-02,0.000000000000000000e+00
9.931699763425734240e-01,9.831368979216864590e-01,1.166764676003350931e-01,-1.828711019951580474e-01,4.332185963888366548e-02,5.811851512399344305e-02,5.970961556532182746e-01,-8.889568040026925022e-01,1.657486137019534567e-01,-5.381113092421246913e-02,0.000000000000000000e+00
9.920037474504901365e-01,9.794124260338619159e-01,1.262084190701403819e-01,-2.018695116417160706e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.639863104036091257e-01,-1.046552865742281346e+00,1.655549437549886649e-01,-5.392837134280098477e-02,0.000000000000000000e+00
9.910518128897719548e-01,9.741472642806391358e-01,1.334777291082539785e-01,-2.259139382476134661e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.691349434449185396e-01,-1.413700659253679381e+00,1.652976756801109726e-01,-5.509577841701450429e-02,0.000000000000000000e+00
9.905094513838613723e-01,9.680376888895062537e-01,1.374446314675188130e-01,-2.508047704679151058e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.236747852024651761e-02,-1.150216049354414904e+00,1.649945174394915615e-01,-5.706489945186189738e-02,0.000000000000000000e+00
