9.964784088576938981e-01,9.989595915711462215e-01,-8.384975062836237669e-02,4.560410516618740306e-02,8.955978449990605050e-02,-2.659397667389482717e-02,-3.178145590470070059e-01,1.719914798445382476e-01,1.200072814494409917e-01,1.399411097673169437e-02,0.000000000000000000e+00
9.961687924259704507e-01,9.987544003837970363e-01,-8.745134073634221183e-02,4.989636974772946459e-02,8.955978449990605050e-02,-2.659397667389482717e-02,-4.458262927633080408e-02,2.574410780678536570e-01,1.199791401731018364e-01,1.370847134749563628e-02,0.000000000000000000e+00
9.962466368846708553e-01,9.985160154930248222e-01,-8.656002828085719580e-02,5.445885422898103650e-02,8.955978449990605050e-02,-2.659397667389482717e-02,1.334603032429483027e-01,1.996230418295928677e-01,1.200079110135130328e-01,1.439836075418014089e-02,0.000000000000000000e+00
9.965926834374650989e-01,9.983872534933647680e-01,-8.248044203877993863e-02,5.677052106486017019e-02,8.955978449990605050e-02,-2.659397667389482717e-02,2.754905142588487399e-01,3.245932297970677283e-02,1.200629471129824738e-01,1.551114790095534102e-02,0.000000000000000000e+00
9.971175635454344599e-01,9.983070835368331730e-01,-7.587202692176123198e-02,5.816327845111868289e-02,8.955978449990605050e-02,-2.659397667389482717e-02,3.870620195734198465e-01,1.067993652972959867e-01,1.201346409867534021e-01,1.705436684696837180e-02,0.000000000000000000e+00
9.975915564179370643e-01,9.983333056459812171e-01,-6.936199653728197800e-02,5.771144460129094128e-02,8.955978449990605050e-02,-2.659397667389482717e-02,2.660679545538203183e-01,-1.511990976351912375e-01,1.201918809795611692e-01,1.837386830349255901e-02,0.000000000000000000e+00
9.980076709691276804e-01,9.982792707486969341e-01,-6.309269915590430544e-02,5.863870388616897189e-02,8.955978449990605050e-02,-2.659397667389482717e-02,3.619236385313754356e-01,2.427694746631249012e-01,1.202398839143310055e-01,1.979359305612337847e-02,0.000000000000000000e+00
9.985003104014802400e-01,9.980316736835260771e-01,-5.474605125621055668e-02,6.271186749300165786e-02,8.955978449990605050e-02,-2.659397667389482717e-02,4.738234893764152744e-01,1.655564902531846960e-01,1.202867420425708794e-01,2.199705674396889091e-02,0.000000000000000000e+00
9.988744558092286230e-01,9.980727145685766022e-01,-4.743228364539595759e-02,6.205526918572444595e-02,8.955978449990605050e-02,-2.659397667389482717e-02,2.592252384469416193e-01,-2.300263724575331847e-01,1.203158651253830452e-01,2.346201973194362439e-02,0.000000000000000000e+00
9.990250703075683747e-01,9.982417532625468271e-01,-4.414644829381153546e-02,5.927395754727794730e-02,8.955978449990605050e-02,-2.659397667389482717e-02,7.033261472780381884e-02,-4.922091174752121073e-02,1.203301059332051587e-01,2.384562202583536544e-02,0.000000000000000000e+00
9.990354688031894970e-01,9.983298670215378090e-01,-4.391050071670175164e-02,5.777089762811904450e-02,8.955978449990605050e-02,-2.659397667389482717e-02,-4.632660718097027230e-02,-1.011701705472043272e-01,1.203331699798845106e-01,2.372963415924300018e-02,0.000000000000000000e+00
9.991011316789412122e-01,9.984711870788998134e-01,-4.239019553928789763e-02,5.527466484070937131e-02,8.955978449990605050e-02,-2.659397667389482717e-02,1.976863691362817921e-01,-1.486941745634084433e-01,1.203411731557107317e-01,2.377371985225550099e-02,0.000000000000000000e+00
9.992921998376822490e-01,9.985399710741323931e-01,-3.761780620352223048e-02,5.401783193789624210e-02,8.955978449990605050e-02,-2.659397667389482717e-02,2.796626389517811728e-01,2.225318396950693584e-02,1.203546121378485795e-01,2.463788408795069412e-02,0.000000000000000000e+00
9.994780528614151116e-01,9.983157385508009130e-01,-3.230513656300423864e-02,5.801453405629359433e-02,8.955978449990605050e-02,-2.659397667389482717e-02,2.520224554954541007e-01,3.768639657977402302e-01,1.203515972101181081e-01,2.619401215326024740e-02,0.000000000000000000e+00
9.996901726271208988e-01,9.980587668968186055e-01,-2.489093716108664242e-02,6.227919251565491171e-02,8.955978449990605050e-02,-2.659397667389482717e-02,4.889133884885396020e-01,5.146050019986364576e-02,1.203321988948101579e-01,2.822072532602394948e-02,0.000000000000000000e+00
9.999341489123142468e-01,9.981194124311523197e-01,-1.147596788971212700e-02,6.129958016243811786e-02,8.955978449990605050e-02,-2.659397667389482717e-02,8.516075757833633242e-01,-1.489409354117606499e-01,1.202969196572344773e-01,3.092868098952298445e-02,0.000000000000000000e+00
9.999859931116101830e-01,9.984312267998185497e-01,5.292785711389443384e-03,5.599183289560465127e-02,8.955978449990605050e-02,-2.659397667389482717e-02,8.253824437126643376e-01,-3.819729359408754465e-01,1.202321052432553244e-01,3.386369371282275942e-02,0.000000000000000000e+00
9.997978279081887187e-01,9.987233628500208349e-01,2.010729494655578986e-02,5.051380501947505541e-02,8.955978449990605050e-02,-2.659397667389482717e-02,6.567632407620139778e-01,-1.673245240484323160e-01,1.201456311898128487e-01,3.636912946449807199e-02,0.000000000000000000e+00
9.994250194821275857e-01,9.990457787713014071e-01,3.390620051183591832e-02,4.367530102064325070e-02,8.955978449990605050e-02,-2.659397667389482717e-02,7.234193925974646833e-01,-5.161242994356356473e-01,1.200516614979509206e-01,3.851234218163480938e-02,0.000000000000000000e+00
9.989151264403136610e-01,9.994396143777950492e-01,4.656790921581329540e-02,3.347323128059676717e-02,8.955978449990605050e-02,-2.659397667389482717e-02,5.443823512735721515e-01,-5.048846840023556437e-01,1.199793412256514730e-01,4.004857965377275203e-02,0.000000000000000000e+00
9.985241130387529918e-01,9.998039513823229196e-01,5.431018026274396504e-02,1.980047474920093586e-02,8.955978449990605050e-02,-2.659397667389482717e-02,2.318734869805635923e-01,-8.616982155408663413e-01,1.199904254005060705e-01,4.017321857331944412e-02,0.000000000000000000e+00
9.982900280376554303e-01,9.999845444443127285e-01,5.845528137454410883e-02,5.559754715848075346e-03,8.955978449990605050e-02,-2.659397667389482717e-02,1.834589562518476324e-01,-5.634942242216889330e-01,1.200436806857724387e-01,3.947991911639851109e-02,0.000000000000000000e+00
9.979751948928643479e-01,9.999639854597534017e-01,6.360432672821404732e-02,-8.486918371597786809e-03,8.955978449990605050e-02,-2.659397667389482717e-02,3.319131128756346305e-01,-8.402635417126615991e-01,1.200704320617870108e-01,3.901895960331236424e-02,0.000000000000000000e+00
9.975469113365256213e-01,9.997341480123049795e-01,7.000114058326441235e-02,-2.305717454742826564e-02,8.955978449990605050e-02,-2.659397667389482717e-02,3.092771702764597341e-01,-6.176980145228723185e-01,1.200734416955004796e-01,3.876201918202857449e-02,0.000000000000000000e+00
9.970357308260627827e-01,9.994896107462247770e-01,7.693992108222476312e-02,-3.194554758272303424e-02,8.955978449990605050e-02,-2.659397667389482717e-02,3.862269387113042018e-01,-2.726284560493620335e-01,1.200321214701662725e-01,3.924322064285051814e-02,0.000000000000000000e+00
9.964424963246067968e-01,9.994294659148148519e-01,8.427545027103704178e-02,-3.377488210531562340e-02,8.955978449990605050e-02,-2.659397667389482717e-02,3.498441326527437778e-01,8.839289922703809366e-02,1.199437137881937815e-01,4.058437809777924732e-02,0.000000000000000000e+00
9.959289799102526430e-01,9.995069568825580841e-01,9.014137216019951770e-02,-3.139813917046896385e-02,8.955978449990605050e-02,-2.659397667389482717e-02,2.393602733637990587e-01,1.492049226260024064e-01,1.198426116686891613e-01,4.207911000455607370e-02,0.000000000000000000e+00
9.951404866685468198e-01,9.995640124160010132e-01,9.846528217137083538e-02,-2.952600688925881289e-02,8.955978449990605050e-02,-2.659397667389482717e-02,5.955732228157205599e-01,3.846480438799597390e-02,1.196918161103465300e-01,4.403462507804127568e-02,0.000000000000000000e+00
9.941140752369085343e-01,9.996920753861719966e-01,1.083383838529363014e-01,-2.481439924898831348e-02,8.955978449990605050e-02,-2.659397667389482717e-02,3.977212514279249711e-01,4.315600562220285874e-01,1.194662162211954509e-01,4.662784256075850481e-02,0.000000000000000000e+00
9.931164150580080729e-01,9.998473358309784009e-01,1.171314908226229745e-01,-1.747298004619535564e-02,8.955978449990605050e-02,-2.659397667389482717e-02,4.869367198861848656e-01,3.031756612421284691e-01,1.192031177527026892e-01,4.928080628985182648e-02,0.000000000000000000e+00
9.916102376875819413e-01,9.998908921447297038e-01,1.292638252303294211e-01,-1.477172319049522772e-02,8.955978449990605050e-02,-2.659397667389482717e-02,7.347921856502347415e-01,-3.189773773588473055e-02,1.188765124755600672e-01,5.212650859589946367e-02,0.000000000000000000e+00
9.898738252410062000e-01,9.999132990597954240e-01,1.419500267796307280e-01,-1.316792934960151797e-02,8.955978449990605050e-02,-2.659397667389482717e-02,5.462929703446199881e-01,1.915478526378799340e-01,1.185098798311633866e-01,5.496838580185566675e-02,0.000000000000000000e+00
