5.971718739722464697e-02,6.431362428281409138e-02
-8.253046978713596271e-02,1.388938268851847013e-02
5.703387049230752848e-02,8.015513511693742044e-02
-8.269269746674013516e-03,-6.392928474860197496e-02
-4.758621868687558376e-02,8.702234616070568529e-02
2.714389742469083475e-02,-3.877474341180420225e-02
2.863071967012191868e-02,5.011279339938088523e-02
7.425424189447471512e-03,-6.156231474194617803e-02
-1.935908952940976896e-02,-8.945087711113700046e-02
-9.853613605857991509e-02,-7.327878817454579197e-02
-9.639807815905471200e-02,-9.850481166807290023e-02
-3.773212356242348214e-02,3.688962133323175213e-02
-7.013925917894983653e-02,-5.756457019857015578e-02
4.718213960712305810e-02,-3.932602491874009204e-02
3.457320046548689046e-02,-8.795853191438346430e-02
5.237497308763110898e-02,7.350519846991710078e-03
-4.838040456052717340e-03,2.014468641566038651e-02
3.440735386701616882e-02,-9.070043673073034662e-02
5.041958843631406950e-02,-6.503801545068221834e-02
4.661325543103877860e-03,8.113530637589639813e-03
5.756547167994219283e-02,-6.750103953060607176e-02
-3.496120399106137505e-02,-5.803257592261022030e-02
-8.539460768989684536e-02,8.919095746475871889e-02
6.235001281222312536e-02,7.944214150757876458e-02
-6.672322139865453916e-02,-8.753322172661531786e-02
8.191907351140169380e-02,-3.218446663370142652e-02
-3.882312945144743982e-02,8.320069929568907341e-03
-3.636898538817479303e-03,-6.650263568939865366e-02
6.129548848745965117e-02,-9.984302895703400793e-02
7.310205281765934371e-02,2.248504011158336535e-02
-6.572740452350760154e-02,2.155823201979270229e-02
-2.208942036950945105e-03,2.823665662418981676e-02
6.472951686675383620e-02,1.557379287953939567e-02
-8.539520040701781278e-02,-4.263474476910118771e-02
-5.464520080314388267e-02,-2.626567687624810354e-02
5.165214232406956096e-02,-1.358583948986835654e-02
-4.892636166766724248e-02,1.381563358860256156e-02
7.954838931860144791e-02,8.698377432297738077e-02
-3.425952196919206799e-02,-7.621869360763584844e-02
-8.164728905461027253e-02,2.867266625211835340e-02
-5.384071203582749959e-02,-3.754224417967888614e-03
7.027183350231425152e-02,-3.527897782230127351e-03
3.000868866858726058e-02,-2.030235624525922322e-02
-1.382753763472179855e-02,-7.693294989426149866e-02
-4.776440376025708340e-02,-2.575783791718144929e-03
5.795743225141803540e-03,-7.354974112312111234e-02
1.216416279080723140e-02,1.030635819121690326e-02
-4.137896156940264192e-02,1.264379028303899179e-02
-8.701328110909961611e-02,-5.735783134454910948e-02
-5.399181147335901237e-02,7.862806885414877489e-02
8.325618679071461470e-02,4.984441040283254382e-02
-2.505320122442626987e-02,7.321207484077552063e-02
-8.550782301061717050e-02,7.496441838505543687e-02
-6.280173647493840494e-02,-4.525128024667741944e-02
3.715619747452476862e-02,-6.598361031923831443e-02
7.005362713701993038e-02,-3.217271396285692909e-04
9.648991819095953382e-03,-5.630713679071908118e-02
7.486344811089906681e-02,7.511950484225227154e-02
-5.043868134386850915e-02,-5.021469430173877702e-02
8.721131322162503641e-02,6.954803002758953856e-02
8.017609542308655468e-02,8.106167197965684357e-02
1.798759225666588663e-02,6.050641674690820232e-02
6.831165604200649388e-02,-7.201941391747716803e-02
2.428033929382773792e-02,-4.103446336778824449e-02
-9.010327431412257226e-02,-1.005348496499767347e-02
-8.990394355390840531e-03,-8.768343760899309502e-02
-5.266655283799770437e-02,-9.218919949266693448e-02
2.152387580243420029e-02,-3.950407935592273323e-02
-3.819626756958227620e-02,5.946469810276956008e-03
8.847402549270629024e-02,8.947693234601356016e-02
-1.990467222580238893e-02,3.482338840068841673e-02
-9.981522852160262804e-02,1.381955191965311735e-03
1.023295123566219170e-02,1.773200639265544096e-02
-4.573416094468279319e-02,-5.431137079487747057e-03
1.145664826576224885e-02,-6.172028475890090765e-03
-9.645305036841207713e-02,-6.174542276574277594e-02
4.604200410659296111e-02,9.574389597183913247e-02
6.121627124755457672e-02,5.636748297140601466e-02
8.388456320031044411e-02,-3.548283395712350380e-02
5.751836659465348403e-03,3.132498617140586777e-02
-5.509565373314582321e-02,-6.108385675037091705e-02
3.897636398838186939e-02,5.786386858770491831e-02
3.854979357708770288e-02,-5.200908124532632737e-02
-8.202308827914017719e-02,-4.990900704112917474e-02
8.561003490951030193e-02,6.559775856448755993e-02
-9.796831901935721190e-03,-9.171388376449041147e-02
-1.536520614445642356e-02,-2.841524738496814528e-02
5.808910609379130258e-02,4.291290005280523623e-02
2.225215137837182125e-02,2.131524034396972342e-02
-9.227596371606716641e-02,-1.066889982828591633e-02
-2.377830974351595808e-02,3.418580978011676041e-02
1.907722192754734980e-02,1.505221741186850773e-02
1.113939431829114122e-03,1.909014306268619517e-03
3.884018698742566778e-02,-3.131425415002888485e-02
7.770549919057212485e-02,-5.254719528291403041e-02
9.401791635861736496e-02,6.048706881902807947e-02
4.627666567340425058e-02,8.141130999827959902e-02
8.270157039354986486e-03,3.973192697437560178e-02
5.627183520681627166e-02,-4.382320651900104697e-02
-6.710724710784168878e-02,-5.030308804384160670e-02
-3.452244537845008260e-02,-9.904659468469662054e-02
-8.663998009470733064e-02,-4.062171268073677677e-02
-3.712150859948533388e-02,-1.431845281113817286e-02
8.517981899842802518e-02,4.507712259028760077e-02
3.316104977200140524e-04,5.397188966083275169e-02
3.847333362467884182e-02,-2.089083405088798702e-03
8.145366421320776248e-03,4.702768466852114138e-02
3.075854669077804707e-03,-4.230162695297479299e-03
-2.225791939620105561e-02,2.211945279130467235e-02
2.462946757544932919e-02,1.018187846647640275e-02
2.184103134383310815e-02,-7.967109283322833246e-02
5.811050206803185930e-02,3.570385806865319228e-02
2.844573973460882282e-02,-8.910075551852721099e-02
6.452791666514315350e-02,9.311225683166851619e-02
4.108796228755891289e-02,-8.126417353712317437e-02
-2.577845995770857920e-02,1.850982510821755009e-02
-8.541465963813746343e-02,4.343725530673006596e-02
-7.350005935673620261e-02,-5.503487834853218463e-02
4.179725919157850633e-02,-6.893819285715059586e-02
-1.169625425596680993e-02,5.177374686463290243e-02
-5.885383904901913404e-02,1.311215550588791350e-02
7.009665205808650323e-02,-9.309412675011863661e-03
-1.816742211630268874e-02,-5.556563527214056220e-02
