-2.313672562340338829e-02,-5.321922431759504996e-02
7.962556517289119673e-02,7.851167017862714648e-02
5.523738909301905559e-02,5.851491127222190752e-02
8.196096276884977383e-02,-2.851326970014949128e-02
8.351229955219302559e-02,-4.262520234106492723e-02
-6.118329205763115702e-02,9.283068294240715002e-02
-9.071337009421776010e-02,2.657228908492452815e-02
8.692264621248038670e-02,4.969580329020557852e-02
5.747797990614569863e-02,-2.967273980676377043e-02
-6.017116437781240557e-02,3.879112964528397267e-02
-2.565958345736934001e-02,1.488176442412474446e-02
8.348527400781753649e-02,-3.628247367898884690e-02
6.394907485194605001e-02,5.534780142200410730e-02
-8.958948811154016090e-02,9.399245251083442054e-02
-4.983231625526452109e-03,-6.600112932406008992e-02
-2.002903932918822724e-02,-2.688581217429460157e-02
-5.026675114802126032e-02,-8.992949619256512817e-02
-6.628879416994660004e-03,7.295993247129776982e-02
6.447941423423075857e-02,9.600576110288874809e-02
9.474174386979009044e-02,-8.146820619217590154e-02
-7.179089595876241015e-02,8.217309838691969071e-02
-4.175753108785480727e-02,1.629641162148782671e-02
1.019022440224775020e-02,-5.583956959868616871e-02
-4.255609264725746139e-03,4.794176692954443819e-02
2.108854653210721214e-02,-4.535205131192379668e-02
8.626699208941523978e-02,-6.613719786373632725e-02
-3.465671810498929112e-02,-6.755461124996064992e-02
5.457641119127152468e-02,1.842277818671045342e-02
-6.061335584075802640e-02,-3.768696694123106067e-02
2.641656689351383827e-02,8.017477077862422696e-02
-6.668320551872357338e-02,-3.029777689569797261e-02
-6.543415189774692831e-02,-6.783041400944862798e-02
-9.015566340876682294e-02,9.076826057625485278e-02
-4.553272722289210261e-02,-6.298016039014708856e-02
6.609812459091415904e-02,-1.426277640274253855e-03
-6.748935432214978047e-02,-8.702119553620618619e-02
7.392401100892512233e-02,-3.878280758597774103e-02
2.437432406934463350e-02,7.608283019139497338e-02
5.152265418925133095e-02,-7.509957955165479093e-02
7.739192029657991634e-02,4.493588131890411536e-02
5.688989244544482432e-02,9.321293581642930981e-02
-8.486231792131251894e-02,7.371432371234276637e-03
4.673744630808518777e-03,-7.764185347351318378e-02
4.777469542459194390e-02,9.721516207199405735e-02
2.494037612447857002e-02,5.294106524038433986e-03
-6.362203602409022274e-02,5.766572584082385600e-02
7.582391623404612091e-02,2.172050802859073690e-02
-5.015424506551827144e-02,3.324466122286424963e-02
-9.122331966156643768e-02,-7.128007597775734561e-02
-8.980827081070270890e-02,-5.873120378365146582e-02
-8.775407584100797242e-02,-5.663661229228723198e-03
-5.402810123652884017e-02,-2.674503850947298686e-02
-8.388879322471375077e-02,5.730795975238511808e-02
-3.531112300610633054e-02,5.008263034034377004e-02
-4.471159078758788624e-02,-7.237490683481127840e-02
-1.754026485944899447e-02,3.469441044036869481e-02
5.877471375315965890e-02,-9.228715319094316083e-02
-1.005778914490991320e-02,5.531510015714991707e-03
9.875828977784598117e-02,-3.553667111961451852e-02
-7.598394273011788158e-02,-5.883844989369100414e-02
-1.447012805910839056e-02,5.920145046353071649e-02
-1.542842191642912475e-03,9.710511942324109858e-02
-3.804704128343525810e-02,1.908124920680596276e-02
9.805068945174977291e-02,-8.718895975332673076e-02
7.995980085297522966e-02,-5.456218952153633200e-02
-9.413082357393345867e-02,4.443435304932241703e-02
-5.612675016141821516e-02,3.888857719402767643e-02
7.941049367546970661e-02,-8.702871993538269235e-02
8.369698764301319871e-02,-2.042619368869087737e-02
4.297556254402674913e-02,5.646754971731951511e-02
-8.132418040479183485e-02,-1.801512675867289470e-02
-2.197024453419347406e-02,7.926088036413476978e-02
-4.018214447639892328e-02,4.281255161218164990e-02
6.473332010460226826e-02,-3.398312170806179477e-02
-8.974237019240208224e-02,-7.756000608810431629e-02
4.524640591490285829e-02,-7.185621306720051116e-02
-7.135224110203693126e-02,-2.988808456623313209e-02
-2.616995764629341872e-02,-9.660091924355745929e-02
-5.652770683750234920e-02,3.649496672698027393e-03
-4.329804069573202352e-02,7.551234203113917076e-02
7.921387622199881073e-02,5.006548144064937311e-02
7.972466850321867360e-02,7.949549260075593204e-02
7.433039214152874219e-02,-2.015710690885841316e-02
6.308104141088355377e-02,-6.667681868641726906e-02
-6.475966058318197160e-02,8.887131010083948457e-02
-3.581254213342475318e-02,-8.195003510514511924e-02
9.207113062431460104e-02,5.781295795025270107e-02
-5.979460015661604289e-02,-9.165805243063591956e-02
-3.668943585649114131e-02,-3.083628870341939207e-02
1.526303048555350921e-02,-1.093029833145549128e-02
-3.685363739384071163e-02,3.515760050899159606e-02
3.176210656450069447e-02,-6.383384374578408849e-02
-3.601153370243619783e-02,8.951369283041471503e-02
-1.248075110937942912e-02,-1.715318137939296841e-02
9.257123114259520336e-02,-6.636676542466460327e-02
8.079591222732590561e-02,8.205936295255895907e-02
-5.288414010623909700e-02,5.918759101550097323e-02
-4.342412589236604309e-02,-2.604884773793587904e-02
8.424279258345433730e-02,-4.814765793891229162e-02
4.029900454331958662e-03,-9.699281353885327861e-02
-6.064432424747943223e-02,6.315270376670648056e-02
-8.782354850208269614e-02,2.437373709360892912e-02
-2.695461247940041105e-02,5.049135469639987224e-03
4.079446812252057047e-02,3.748595366487257607e-02
-3.351620827128348051e-02,-7.987794908818512951e-03
6.219197173773649556e-02,-8.355405230514428849e-02
7.756857924946375382e-02,-6.927361641970063155e-02
4.702774190428640755e-02,-7.491969251119479610e-03
-9.608300189042179307e-02,-1.166220987387938182e-02
9.060036094745121948e-02,5.662775524382893111e-02
-5.261467931184955760e-02,-4.466676751023199859e-02
-4.553806855320947922e-02,8.880432658032395843e-02
4.287729282826986676e-02,-5.902794885375253764e-02
-7.343071082875232691e-02,6.503190449421228370e-02
-9.246976983468209454e-02,-8.148157045015139155e-02
-3.062813945658109452e-02,-1.433453165625442338e-02
-3.063959564208009953e-02,8.467108778186372212e-03
4.060703160568963910e-02,7.133170530749173566e-02
