9.732926447886166565e-01,9.994549660822136250e-01,-2.295679150063870133e-01,-3.301167632219428882e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.089112693128997611e+00,1.403828341659884849e-01,1.385240539780081548e-01,9.936698444646946404e-02,0.000000000000000000e+00
9.681815174254644329e-01,9.994333790353713276e-01,-2.502489746546930349e-01,-3.365888990950045845e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.041415145066343140e+00,-2.039924150239146861e-01,1.373558692665147185e-01,9.497564825524416887e-02,0.000000000000000000e+00
9.626931914906966536e-01,9.992825659234115809e-01,-2.705953049434834390e-01,-3.787285890347669159e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.065898230280938552e+00,-2.176291624114451706e-01,1.359869042375395631e-01,9.028266785802419037e-02,0.000000000000000000e+00
9.577365982531241828e-01,9.990631302685137882e-01,-2.876466727889163133e-01,-4.327657262398093563e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-7.110234386459977074e-01,-3.228371384811090095e-01,1.346811885808524845e-01,8.616125480138572823e-02,0.000000000000000000e+00
9.534880906816124435e-01,9.987555865692226975e-01,-3.014306900903311881e-01,-4.987262071285222115e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-7.313117426333919369e-01,-3.374368161424588508e-01,1.334729467008029524e-01,8.260690956008504005e-02,0.000000000000000000e+00
9.485596800637857706e-01,9.984060931987613907e-01,-3.165983786397023603e-01,-5.643822342691390270e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-8.630955396252839584e-01,-3.201120805305097683e-01,1.320903548961382401e-01,7.877799259483647676e-02,0.000000000000000000e+00
9.420828599847348439e-01,9.978981169992000577e-01,-3.353802094980897208e-01,-6.480237718981336770e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.122794635565748100e+00,-5.171903776444672918e-01,1.302536294799671035e-01,7.402947497399373078e-02,0.000000000000000000e+00
9.354684916957646257e-01,9.969642297444897272e-01,-3.534101032008720722e-01,-7.786093121698613173e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-7.988007540928772077e-01,-7.910962065286756273e-01,1.281336912253118743e-01,6.898663176051163248e-02,0.000000000000000000e+00
9.301814064403720606e-01,9.954918916689496911e-01,-3.671001921990933448e-01,-9.484668482016717084e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-6.691992488039902875e-01,-9.134610488304621967e-01,1.260714019425719923e-01,6.448313414773053365e-02,0.000000000000000000e+00
9.265574492648099847e-01,9.940365910611036471e-01,-3.761532841966013230e-01,-1.090470340340357891e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.071582465725849476e-01,-5.153500386758979035e-01,1.244816222100830899e-01,6.123678621910083608e-02,0.000000000000000000e+00
9.254340733697489219e-01,9.929517593285349664e-01,-3.789086642533714966e-01,-1.185192121403410986e-01,6.497539658980309996e-02,-1.510968943517965180e-01,8.548881674324968621e-03,-4.383196310310188970e-01,1.237082507846426066e-01,5.975457623352739556e-02,0.000000000000000000e+00
9.257517025769863572e-01,9.915307349330599873e-01,-3.781319679368712050e-01,-1.298722513976940385e-01,6.497539658980309996e-02,-1.510968943517965180e-01,7.514239024292782010e-02,-7.049604993858868962e-01,1.231680744925299359e-01,5.881626990910675257e-02,0.000000000000000000e+00
9.251872724460464825e-01,9.891495800864902321e-01,-3.795108837752154129e-01,-1.469119063068747288e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.231461890651087465e-01,-1.014551774516133653e+00,1.220768537843127804e-01,5.690161538604524005e-02,0.000000000000000000e+00
9.225815199524706189e-01,9.861095768610497192e-01,-3.858022019664856805e-01,-1.660960638393379485e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.570362097369408128e-01,-9.281201362439779334e-01,1.203083162727560801e-01,5.381197714946672761e-02,0.000000000000000000e+00
9.197995282258739635e-01,9.823986956315046148e-01,-3.923886184326191851e-01,-1.867961531229121452e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.586113742561395590e-01,-1.174106708113015873e+00,1.183389848527580807e-01,5.055529552879067801e-02,0.000000000000000000e+00
9.185810118854282891e-01,9.782226572317870295e-01,-3.952327473825297255e-01,-2.075582638161670990e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.149422982654518893e-02,-9.444903904986033938e-01,1.167022772996438168e-01,4.807205811681294905e-02,0.000000000000000000e+00
9.170213544989200827e-01,9.745255512742683202e-01,-3.988381067462911655e-01,-2.242765032578833972e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.403690552689638826e-01,-7.683333092807403952e-01,1.151899975703364470e-01,4.583536655699012308e-02,0.000000000000000000e+00
9.151976268261292624e-01,9.707924576578635945e-01,-4.030053397311517682e-01,-2.399208289303057517e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.152633966014861983e-01,-8.398015664588904805e-01,1.136398186198918775e-01,4.360717137567537982e-02,0.000000000000000000e+00
9.152360348992618633e-01,9.659463725802629464e-01,-4.029181063465342993e-01,-2.587423531218492889e-01,6.497539658980309996e-02,-1.510968943517965180e-01,1.239978850970259033e-01,-1.102890678969063565e+00,1.123280378917834027e-01,4.194416378451051863e-02,0.000000000000000000e+00
9.155009014953305879e-01,9.595809066513857344e-01,-4.023159198456319752e-01,-2.814329113485209977e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.760748320879628681e-02,-1.253314238176492790e+00,1.107547692962261715e-01,4.005774521481487993e-02,0.000000000000000000e+00
9.140424712580555999e-01,9.516334332291248588e-01,-4.056184916106101990e-01,-3.072357543655176437e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.026040608315392899e-01,-1.446031502918230238e+00,1.084024422001480109e-01,3.718435773687175927e-02,0.000000000000000000e+00
9.122564837070097354e-01,9.427157459814851093e-01,-4.096194672308950402e-01,-3.335970957286229499e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.361004137426179983e-01,-1.337306427114215657e+00,1.058187114369391196e-01,3.418190071718665846e-02,0.000000000000000000e+00
9.101960239492616900e-01,9.343405728203242333e-01,-4.141777371937740426e-01,-3.563813883773790936e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.633762545251201792e-01,-1.091057492726524414e+00,1.033553010096602970e-01,3.142960240770227565e-02,0.000000000000000000e+00
9.080394944251164446e-01,9.262695933621882816e-01,-4.188845623369031324e-01,-3.768615666430397693e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.550515191189764941e-01,-1.110236911583179387e+00,1.009835197648624033e-01,2.888572544610903958e-02,0.000000000000000000e+00
9.068810339869171067e-01,9.183872302669765508e-01,-4.213867465818307290e-01,-3.956828215661520320e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.207967912829277374e-01,-9.309138624870175738e-01,9.898719854828179343e-02,2.691646140612820315e-02,0.000000000000000000e+00
9.042637748828448174e-01,9.115073447620501979e-01,-4.269742678834729244e-01,-4.112837955048034289e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.949708602229735965e-01,-7.746886902783578499e-01,9.680102617538911824e-02,2.467875997915749964e-02,0.000000000000000000e+00
9.009605724646561065e-01,9.043246536267977032e-01,-4.339009643503446978e-01,-4.268453125463277931e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.731696562672851214e-01,-9.387044681844299854e-01,9.437134894247113659e-02,2.224130262272563940e-02,0.000000000000000000e+00
8.972622077781794436e-01,8.976135956786257530e-01,-4.414980526491901758e-01,-4.407832039142240976e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.707890943266301642e-01,-6.093514829466869509e-01,9.193774885559964638e-02,1.984998766299445050e-02,0.000000000000000000e+00
8.931102551902395659e-01,8.923733779334507288e-01,-4.498378286383051816e-01,-4.512978554742342330e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.615253824622683965e-01,-5.656104920352751364e-01,8.967296243114537824e-02,1.761993921895171900e-02,0.000000000000000000e+00
8.881251717502034460e-01,8.890711069553628443e-01,-4.596016528513269805e-01,-4.577691195102241428e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-7.335224023226567525e-01,-1.622497195331235320e-01,8.755082867586662376e-02,1.546762779305069224e-02,0.000000000000000000e+00
8.810089168485507605e-01,8.893481252494008782e-01,-4.730996601492578613e-01,-4.572306990080347022e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-7.921970300752350091e-01,2.215211314452094904e-01,8.551825691749946612e-02,1.319365709188335956e-02,0.000000000000000000e+00
8.717797929014570180e-01,8.929226224606260365e-01,-4.898979410945637492e-01,-4.502101623664645502e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.123389947729438232e+00,5.651487349477604116e-01,8.356888120102608231e-02,1.081545944926221026e-02,0.000000000000000000e+00
8.616917061431638158e-01,8.988179729184300193e-01,-5.074321664657093223e-01,-4.383220865514357856e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-9.003024093625916491e-01,7.611648661241494640e-01,8.192294516873822874e-02,8.636848443645872564e-03,0.000000000000000000e+00
8.505256135059939826e-01,9.067819890283824735e-01,-5.259336277233588319e-01,-4.215998391528753553e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.259527966401731813e+00,1.089951236276364366e+00,8.052311070901228829e-02,6.599920807167980463e-03,0.000000000000000000e+00
8.388110274402592603e-01,9.155070857259198780e-01,-5.444226852773648151e-01,-4.023018468583423601e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-9.303943752749650464e-01,1.028170187295755600e+00,7.928619894238674026e-02,4.707857089062711387e-03,0.000000000000000000e+00
8.291495587742436779e-01,9.238682040700509912e-01,-5.590268412021707212e-01,-3.827107804966808358e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-8.210641986547502214e-01,1.101691248775223286e+00,7.866818819560196518e-02,3.477049993589720334e-03,0.000000000000000000e+00
8.178990250712928622e-01,9.326043181250959213e-01,-5.753617859985391547e-01,-3.609005206624464335e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.161278786080512049e+00,1.247360345451311581e+00,7.787871966432534376e-02,2.066724170735889654e-03,0.000000000000000000e+00
8.051452123295959051e-01,9.401509138015600175e-01,-5.930777243015706857e-01,-3.407583590729532652e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.022148867738702060e+00,9.047710363669595468e-01,7.657396768597717063e-02,2.754491600917563510e-04,0.000000000000000000e+00
7.932035016950850226e-01,9.448620349099431381e-01,-6.089566527255082518e-01,-3.274686778698711054e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-9.648936157342709041e-01,5.065687914311001183e-01,7.485097096696598229e-02,-1.662929275740937518e-03,0.000000000000000000e+00
7.792927598645177367e-01,9.493279016672327986e-01,-6.266600309759216003e-01,-3.142873448233141076e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.285570230473475739e+00,8.839156055517028987e-01,7.266777628718258664e-02,-3.950065862763807445e-03,0.000000000000000000e+00
7.608304199788514799e-01,9.558352208594034227e-01,-6.489507470022701785e-01,-2.939030972355608506e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.607820632170323449e+00,1.254662234369938290e+00,7.012270062063273579e-02,-6.627133466922729976e-03,0.000000000000000000e+00
7.379404106777923689e-01,9.625572250946234920e-01,-6.748658757773213779e-01,-2.710785650289198601e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.849215328133217318e+00,1.125204567384501475e+00,6.682935971266541764e-02,-9.849582464108996849e-03,0.000000000000000000e+00
7.126209538877351646e-01,9.675498822296617618e-01,-7.015492684624041742e-01,-2.526800850826348976e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.829479668415491700e+00,7.823527144854957038e-01,6.263198772435797645e-02,-1.353135612977490743e-02,0.000000000000000000e+00
6.871023928736192943e-01,9.710169364007605886e-01,-7.265605974090161290e-01,-2.390106885117928015e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.744177570817207812e+00,6.283949987119645808e-01,5.802339855071637909e-02,-1.722919508231818275e-02,0.000000000000000000e+00
6.636108775017836026e-01,9.743730265387046119e-01,-7.480779392959752139e-01,-2.249382251948408018e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.442627853928515780e+00,8.176989006848189856e-01,5.400205212543716937e-02,-2.031071738147843808e-02,0.000000000000000000e+00
6.420750283303171546e-01,9.782313625207865737e-01,-7.666418055354289329e-01,-2.075172315272284518e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.400861885098266590e+00,9.661444158849562536e-01,5.082273545701514184e-02,-2.271875440458184792e-02,0.000000000000000000e+00
6.221456164403585953e-01,9.821010095440412258e-01,-7.829015467758677627e-01,-1.883550027277615668e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.172053086901799102e+00,9.887162005814512655e-01,4.822909328363766956e-02,-2.466136375215022269e-02,0.000000000000000000e+00
6.044715466870219656e-01,9.858142752070463422e-01,-7.966267314406412225e-01,-1.678398486593871419e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.066098407075366294e+00,1.095814552646930062e+00,4.631264248949089335e-02,-2.611169674114760531e-02,0.000000000000000000e+00
5.884564969924983568e-01,9.888882544655316353e-01,-8.085288808368676916e-01,-1.486607553462373776e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-9.297411196277644008e-01,8.474315207391478477e-01,4.465958518260564059e-02,-2.732876459757987986e-02,0.000000000000000000e+00
5.764425426619211867e-01,9.914492475895944068e-01,-8.171376842426613107e-01,-1.304928712766608989e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.495321145357445758e-01,9.868797169266934066e-01,4.380563312980777224e-02,-2.800801720993773003e-02,0.000000000000000000e+00
5.663764382709257639e-01,9.936173314903220533e-01,-8.241466678762586762e-01,-1.128033623703275368e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-6.766425805559859175e-01,7.959677134823848199e-01,4.333986253058333404e-02,-2.842298732586398535e-02,0.000000000000000000e+00
5.525864141060197188e-01,9.951731986052624324e-01,-8.334556106628897565e-01,-9.813411627854463914e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-9.861406318940761917e-01,6.795857136246571395e-01,4.177768937500188351e-02,-2.945113265839227612e-02,0.000000000000000000e+00
5.357410336768458903e-01,9.964389496938355073e-01,-8.443823451700448457e-01,-8.431737385050515343e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.021660179206850039e+00,7.077912617808588269e-01,3.948880670983480334e-02,-3.086158141414663270e-02,0.000000000000000000e+00
5.164631837499170652e-01,9.976534062303195061e-01,-8.563093949215432321e-01,-6.846664178299594061e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.244560195025896432e+00,8.813656082997575192e-01,3.689951060980027620e-02,-3.239663993485447646e-02,0.000000000000000000e+00
4.925329149563160147e-01,9.985224301453022866e-01,-8.702938168714254852e-01,-5.434111239862420006e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.526272507320383554e+00,5.350237077587659540e-01,3.317462347518650156e-02,-3.446729604437046013e-02,0.000000000000000000e+00
4.638367336573665511e-01,9.990038480987609715e-01,-8.859206987705305902e-01,-4.462411325581398802e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.740681523001555098e+00,4.381943068427278098e-01,2.803102407845996236e-02,-3.712608716292270516e-02,0.000000000000000000e+00
4.319315521681181824e-01,9.993167086908680830e-01,-9.019063888462262035e-01,-3.696100284422459276e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.827807141271936331e+00,3.291203921626047468e-01,2.203099005721385895e-02,-3.999171505500273560e-02,0.000000000000000000e+00
4.021595589413716199e-01,9.994357815405945367e-01,-9.155695982021690993e-01,-3.358747648069083241e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.449351482667591950e+00,9.508126467596050846e-03,1.607029720163553888e-02,-4.260179872829877867e-02,0.000000000000000000e+00
3.759262966625544489e-01,9.995598019723419547e-01,-9.266495667066256825e-01,-2.966820319824749891e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.398631054660132156e+00,3.813763518517478968e-01,1.092659771385807999e-02,-4.468155667884687876e-02,0.000000000000000000e+00
3.470182883574990385e-01,9.997320516676999613e-01,-9.378583621983820340e-01,-2.314789122774027139e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.700986635015550030e+00,2.712501044463884181e-01,5.500475090675471801e-03,-4.670921496261626338e-02,0.000000000000000000e+00
3.131014993088429010e-01,9.997962957053491140e-01,-9.497196697607955818e-01,-2.018333703484421343e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.891675512734363407e+00,2.609181919866545782e-02,-1.339366483412998687e-03,-4.901800922466670318e-02,0.000000000000000000e+00
2.775579137712744227e-01,9.997945077415590909e-01,-9.607089072674083186e-01,-2.027171156596046728e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.829110109246108173e+00,-3.472830347646412713e-02,-8.836808084103454919e-03,-5.124919077096415365e-02,0.000000000000000000e+00
2.426658272290547202e-01,9.998170683737169773e-01,-9.701099403135907684e-01,-1.912667740581657991e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.784870423432543429e+00,1.486428779544432810e-01,-1.606162371122155097e-02,-5.311725306209580388e-02,0.000000000000000000e+00
2.108746773956776677e-01,9.998906237374107775e-01,-9.775131049931089500e-01,-1.478988039206985579e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.480463168540414598e+00,2.846466599700355204e-01,-2.228487775928203463e-02,-5.451223272939334508e-02,0.000000000000000000e+00
1.835897872835596523e-01,9.999647944267808786e-01,-9.830029450643458233e-01,-8.391061137058966612e-03,6.497539658980309996e-02,-1.510968943517965180e-01,-1.303386236178980306e+00,3.550449482867166773e-01,-2.732976526919547039e-02,-5.549940732251817943e-02,0.000000000000000000e+00
1.603015967932753250e-01,9.999995070156653121e-01,-9.870680817783169525e-01,9.929594283775945371e-04,6.497539658980309996e-02,-1.510968943517965180e-01,-1.061506745438056898e+00,5.826088768997677025e-01,-3.120456991012010572e-02,-5.616989131467114982e-02,0.000000000000000000e+00
1.368172955377164601e-01,9.999077120071010460e-01,-9.905962990248575739e-01,1.358556103825893542e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.312498997866668793e+00,6.763801940316512828e-01,-3.476461929425368746e-02,-5.671378563560341979e-02,0.000000000000000000e+00
1.141070117560048919e-01,9.996144230321833968e-01,-9.934684644557747468e-01,2.776698157947949525e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-9.777837630658327006e-01,7.418592247692789021e-01,-3.798366682647878745e-02,-5.714086398757484142e-02,0.000000000000000000e+00
9.626404544117386775e-02,9.989886742447900980e-01,-9.953558326323805883e-01,4.496252584805189578e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-8.170260527346046020e-01,9.780676084370603096e-01,-3.984799539248456979e-02,-5.734102331290072407e-02,0.000000000000000000e+00
7.692390982634242369e-02,9.979438799577153851e-01,-9.970369662640542474e-01,6.409377859777851127e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.123291249461378927e+00,9.380705990500112224e-01,-4.180906296404109102e-02,-5.751299541883264643e-02,0.000000000000000000e+00
5.442920409174564073e-02,9.967457730559584617e-01,-9.985176321637686536e-01,8.060932883407362359e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-1.131069294937239400e+00,7.185749157007220722e-01,-4.471075862996940625e-02,-5.775173462612620545e-02,0.000000000000000000e+00
3.333216890116890568e-02,9.952102604604503577e-01,-9.994443288729712993e-01,9.775754433414647615e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-9.812063191138037377e-01,1.002183963696193558e+00,-4.724610867693330996e-02,-5.790143251539375813e-02,0.000000000000000000e+00
1.116613172314669805e-02,9.934645284754123340e-01,-9.999376568078338634e-01,1.141412750109560975e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.235146792428722495e+00,6.466665464738908797e-01,-5.008339442975533184e-02,-5.803092341001073184e-02,0.000000000000000000e+00
-9.908310071344529277e-03,9.921688419426415440e-01,-9.999509114909241880e-01,1.249039193868533432e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-8.735409751345002416e-01,4.380701125357230885e-01,-5.330907078241906710e-02,-5.816755309005439134e-02,0.000000000000000000e+00
-2.900987400065734023e-02,9.911099553114224303e-01,-9.995791250373659009e-01,1.330453174019674001e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.036463906130249635e+00,3.831120639692496277e-01,-5.641010804058300965e-02,-5.826177916426961145e-02,0.000000000000000000e+00
-4.616584577414158813e-02,9.900095902002007398e-01,-9.989337889389657832e-01,1.410000401121591640e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-6.815492536441749571e-01,4.198151218792800510e-01,-5.912635056226786534e-02,-5.829747070970309197e-02,0.000000000000000000e+00
-6.056695010112924521e-02,9.889448491239786199e-01,-9.981641370813957304e-01,1.482838001642494408e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-7.603665988423577993e-01,3.166473163483711772e-01,-6.133941350997465514e-02,-5.829165571534061785e-02,0.000000000000000000e+00
-7.635894363959451481e-02,9.879772989357185065e-01,-9.970803938129789712e-01,1.545990193619673492e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-8.223571743976867410e-01,3.222258908044248749e-01,-6.395349694018354070e-02,-5.826990429964781781e-02,0.000000000000000000e+00
-9.404907069187949664e-02,9.872697301430436445e-01,-9.955675629016816908e-01,1.590549588767410094e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-9.527020733025788335e-01,1.295930775879120256e-01,-6.717530382714291537e-02,-5.822365325432793393e-02,0.000000000000000000e+00
