4.641964778558312077e-02,8.004073254636699664e-02
4.985779088639550466e-02,7.678710955801321125e-02
-5.450879752940438611e-02,4.701389499623609414e-02
2.975913041658402591e-02,-4.342955248915472688e-02
-4.342405563614359920e-02,6.795429499708452448e-02
-5.680485106333643675e-02,-2.330840555596749505e-02
-1.683722377614276303e-02,-3.849975927478899163e-02
-2.912952992861750356e-02,4.872537744210972410e-02
-3.393928244390267274e-02,9.416942858993727905e-03
-7.548129653582325016e-02,-1.490552074918680830e-02
5.387829444566714227e-02,6.713064079944137952e-02
-3.041320954530597753e-02,-4.883856954517325211e-02
4.659366888701250986e-02,-3.776285157630030614e-02
-5.562497254026937260e-02,-2.673191181814371653e-02
-2.953371597274832144e-02,-5.494011324666439600e-02
9.678510201763301790e-02,1.738287055541401158e-02
7.936796052554283276e-02,-2.095841482750347012e-02
7.737629266211117074e-02,5.118618102954097804e-02
-6.644601302863240543e-03,-3.569433492586750883e-02
2.037483536313760071e-02,9.942985891537901855e-02
4.017090048927751678e-02,8.695984884015639516e-02
-4.029183790958584116e-02,3.026672025121659657e-02
6.085452697743985034e-02,5.918756130968001739e-02
6.605761481506454424e-02,7.555430736147217968e-03
1.991794732477394567e-02,7.049436429967180506e-02
-7.579496770536944816e-02,3.741619811048426530e-02
-3.070038217668975833e-02,-5.720409465312562003e-02
2.130742229046929392e-02,5.901057569401178121e-02
9.709529525281790363e-02,-2.061036906685489653e-02
-9.549349165838638687e-02,-1.062092679872097579e-02
-6.146798642012501340e-02,4.680839469232714323e-02
5.114552014824352150e-02,5.854041965478205128e-02
-6.417957110681329902e-02,-3.382576427843302785e-02
9.778464977525627710e-02,2.778875739349626756e-02
8.717832937630365375e-02,-3.508133128645496424e-02
-3.324777474424678476e-03,-6.705851610093453707e-02
-6.766683167600473503e-02,-7.199914726443105983e-02
-5.564805790823484227e-02,-4.851578636514164433e-02
-4.365500263188604613e-04,-6.566807826139890725e-02
7.812517196749096948e-02,6.066430651305221300e-02
3.699641668845323611e-02,6.631643534565478948e-02
-7.143837615535873764e-02,-6.202398660405981229e-02
-2.057341278781901414e-02,-2.970152111050143942e-02
5.812411869359690453e-02,4.054315140816011631e-02
