-5.734166369476043773e-02,-6.937419063400947217e-02
3.285009050482539522e-02,3.686635174552885946e-02
8.663288046304072620e-02,5.029799916536775023e-02
8.537247389374032214e-02,8.945668864882905247e-02
7.335559673122793445e-02,-9.747960325310567331e-02
-1.733581532431931541e-02,6.460905928124194286e-02
-9.546680452596208177e-02,-7.219705514016101777e-02
9.721677767555464422e-02,9.874955516483947815e-02
6.428470816811991673e-02,6.865644087117815653e-02
-1.973645172957696689e-02,3.342613246902317176e-02
6.746722731669588247e-02,9.679566223730257102e-02
-5.952162091302635322e-02,-2.997755277317655509e-02
-1.431711168483733657e-02,-6.432807794740456886e-02
9.922075400908381138e-02,8.151611903345142018e-02
-4.970946652886239214e-02,-8.177613794259722124e-02
6.718796003015002627e-02,-6.470970256510340246e-02
-6.677154768875796786e-02,5.771945832823210942e-02
5.532430353009108043e-02,-1.190026032261504163e-02
9.393643795407330410e-02,6.435399911998167244e-02
1.924035486550388502e-02,-9.755338420124957943e-02
7.497082179385184189e-03,-1.487535160569519732e-02
-7.610058772366379461e-03,-5.919120896070784350e-03
-4.886270012597446893e-02,-7.271661531655952693e-02
-8.005123876623844101e-03,5.949381323369249547e-02
5.186745619047446187e-02,-2.859714047027466302e-02
3.770953494580904508e-02,5.255271155930223842e-02
4.530772625165875589e-02,6.499088996365980087e-02
9.202102831312038156e-02,-1.296895863122893419e-03
2.959478004007538854e-02,3.582854233206098776e-02
-5.491117892469892653e-02,-9.110755552902663479e-02
-3.108184049899347448e-02,4.037383272688557789e-02
3.923527702137774575e-02,8.383375783876645393e-02
-5.468448929127261299e-02,8.414647945243919347e-02
3.096331218350376752e-02,5.352390462312744263e-02
-9.950913459231247593e-02,-8.740632767950813620e-02
4.245111075726477889e-02,-3.110181644605723023e-02
1.615291497946385116e-02,4.198264619762055727e-02
-1.293572795417943268e-02,9.713336661851390899e-03
4.254857415583435110e-02,-3.758711561331340434e-02
-4.169407955216890976e-02,3.623228035789960878e-04
7.240375843723793892e-02,1.684058518188269633e-03
-2.273255030877723362e-02,7.393196732311586861e-02
3.796548645460198768e-02,4.813345238183378005e-02
-5.941948844265113050e-02,4.331460760168617807e-02
-5.334475985254494290e-03,-6.761519968398725655e-02
6.094515383592269929e-03,-5.828102533465240320e-02
-5.891800024959714666e-02,-8.292447324821537735e-02
-8.893686327033610561e-02,-8.723986655985836725e-02
9.392427092607438799e-02,-7.270908865566010071e-02
6.386832851062489158e-02,-7.969711106089596986e-02
8.250655132517317747e-02,-8.264966708113007099e-02
2.323173500717801154e-02,-4.303191212934980719e-02
6.387666269085592874e-02,-8.629259940775053928e-02
1.424530637325833841e-02,-9.879854511796999639e-02
-6.426461235082157886e-02,-8.636615629984567555e-02
-9.788624079825326146e-03,6.729756051892697710e-02
2.458187262569347040e-02,5.522548574328829674e-02
-1.636121828678152243e-02,-9.837517080498858757e-02
8.692011960615360355e-02,-9.111629411598350103e-02
-1.481727885149264345e-02,8.956724407834695811e-02
7.400128668177533009e-02,-8.671880513234858645e-02
-6.800891916518762847e-02,9.293646776888138394e-02
-4.083518548505123136e-02,3.488162007956563740e-03
8.169870427644188027e-02,-5.513559555875083285e-02
7.270709519721232916e-02,3.368940216399183424e-02
6.468654599273722383e-02,6.267564761583262201e-02
1.768713561272072798e-02,-3.308894745614698873e-02
8.807977614578854642e-02,-1.734303639553327545e-02
-1.253579425879616273e-02,-4.945559745730526008e-02
-8.197766499510228747e-03,-6.188121094143492901e-02
-6.975106447317779013e-02,9.084923857435361905e-02
2.866739885576257210e-02,-6.074986881835153785e-02
-5.464342911713642587e-02,-8.640888603891519471e-02
1.139701831918864608e-02,6.786482348353976846e-02
-3.321968042824507972e-02,5.139331738573558322e-02
-7.587655593183473268e-02,-7.983342875956865592e-02
3.224900994150361327e-02,5.609603857151926332e-02
5.755770704365819473e-02,8.661392945376188146e-02
-3.223032857642556259e-02,-3.621623038055588051e-02
8.509220528995409261e-02,-3.156383866048278336e-02
5.346207427613774293e-02,4.053334194518654239e-03
-9.691130679869459918e-02,-6.225788505965501596e-02
-1.373048414127742145e-02,8.508162921197715001e-03
4.355903211352445820e-02,1.225197802697066719e-02
8.007420260049752381e-02,9.974015541803393781e-02
5.596991841115905864e-02,6.650647585131304329e-02
2.700806547238050748e-02,-7.545383911586517334e-02
-8.915042360050080827e-02,-7.676123085589939277e-02
-9.923398527001668634e-02,-5.319675229211684626e-03
6.276718945330315991e-02,6.077887270917137208e-02
1.110580843098962723e-03,-3.127395606502290232e-02
2.886266902364971465e-02,-1.901448940355503561e-02
1.339110926616935565e-02,-2.963610576255608711e-02
1.683608616858978113e-02,-4.675413629920543990e-02
3.737181994943004210e-02,4.619435662017104538e-02
-6.503352497057557358e-02,-5.614965397661848823e-02
-9.378511802210652559e-02,3.829289386655446159e-02
4.445869808711786636e-02,3.846385950051416786e-02
7.379470557453492174e-02,5.434725692408235581e-02
3.506811966338086242e-03,2.885624388652863193e-02
-8.509093233499925857e-02,6.291554458168724384e-02
-1.970817706842820094e-02,8.453300139600633534e-02
5.572292594584585257e-02,9.792942293420754674e-02
-7.611905886560595136e-02,7.366549138649758355e-03
7.460950017860705497e-02,1.053824137586072476e-02
-2.013595685980087632e-02,-4.616743653818791704e-02
9.939928472684524119e-03,3.257944563808101712e-02
-1.737974437311462506e-02,4.778844944602860662e-02
-7.627584947084958822e-02,4.300063122182393865e-02
-8.292210042409989268e-02,6.475845047858874888e-03
8.589244575050923591e-02,-1.676850389204092087e-02
-9.367217486562462447e-02,-5.107445245973059322e-02
