1.201979007221099091e-03,-4.962867643521225169e-02
4.075639665038462145e-02,-7.377793293447723610e-02
-8.681955419132103557e-02,9.288220696584260569e-03
-3.309240860394258195e-03,-3.339622001764186443e-03
1.749874408443277338e-02,5.511809134639562846e-02
7.758201825968823184e-02,5.001834860758869183e-02
-7.113078922767479551e-02,1.492677938686952713e-02
-2.325990169299985144e-02,1.260383179040471847e-02
8.127891526737190953e-02,-9.607798987804119784e-02
4.794257210512951201e-02,-5.760191644515027382e-02
4.444038425496255398e-03,1.703475993612178080e-02
-6.066947367973503369e-02,-2.007599453177031507e-02
-4.143341673634437505e-02,-1.920579250074860855e-02
2.160425856328278618e-02,-2.994003065435102418e-02
3.208179451265054383e-02,9.208793378945977215e-02
-6.683890452949510508e-02,7.364805893770857981e-02
8.024437730204182426e-03,6.113738412709566333e-02
6.309800598659683069e-02,1.937784214249025500e-02
-5.294468840369544183e-02,-6.406089725588182647e-03
2.135529672436979956e-02,8.555849965379283550e-02
8.555410877972549621e-02,-9.456584870235280882e-02
-1.906182858471316965e-02,4.153902008234955368e-02
-1.242448362634294284e-02,-3.191327701442692177e-02
4.217541414648207261e-03,6.777517553048693910e-02
2.033216589550715034e-02,5.142785050013309878e-03
9.353825431922602185e-02,-5.590666184248976184e-02
3.245532049975865391e-02,-5.841997890055310866e-02
7.360900061771295799e-02,3.133910913303244311e-02
-8.862822185796882454e-03,7.630330229684978427e-02
7.552442452700031117e-02,-1.910888108358899107e-02
7.822749184971600211e-02,7.896864768256217290e-03
8.339957956813850992e-02,-3.997338883183718800e-02
-2.620064650220428615e-02,6.705095528730130316e-02
-9.373847829546333790e-03,-9.799063427311505148e-02
-7.581644730589350012e-02,-8.842932246194699919e-02
-9.406662132438402268e-02,-8.408838033515682320e-02
1.510523139162927089e-02,-6.403188778034121786e-02
5.354732151143218322e-02,4.492177342404157780e-02
4.195499209731073237e-02,2.093574480801889751e-02
-4.531317740814484740e-02,1.524876666365582167e-02
-1.547234398352728170e-02,-7.964031421866779592e-02
8.215091763505813494e-02,9.990419769640382364e-02
7.080740016547806825e-02,8.403276499747620865e-02
4.993185940828182533e-03,-5.038279674096601997e-03
9.509471257111482001e-02,-3.182202521959662939e-02
-1.419028528127968050e-02,6.883914267578064572e-02
