9.999947847046583016e-01,9.973824977033117767e-01,-3.229638289962023096e-03,7.230596984415106621e-02,-1.479050593322037699e-01,1.041872403413974905e-02,-1.137859537315576500e-02,2.726900171289102226e-01,3.576417361979193354e-01,-3.142518679407785634e-03,0.000000000000000000e+00
9.999978410776986237e-01,9.968991486583267392e-01,-2.077941274883735815e-03,7.868981766596901128e-02,-1.479050593322037699e-01,1.041872403413974905e-02,1.260911484048166942e-01,3.672082496101959359e-01,3.575815075155628353e-01,-2.198685570477115769e-03,0.000000000000000000e+00
9.999911999687890463e-01,9.961679525799941315e-01,4.195233602726298160e-03,8.746090699611176744e-02,-1.479050593322037699e-01,1.041872403413974905e-02,4.999831077850780958e-01,5.124624350378029769e-01,3.574413512760964418e-01,8.072757512788027168e-05,0.000000000000000000e+00
9.999377219633515113e-01,9.952088432584221822e-01,1.116029545948889895e-02,9.777197093356156110e-02,-1.479050593322037699e-01,1.041872403413974905e-02,1.975519337714188306e-01,5.230639418182807532e-01,3.572449424531659590e-01,2.673563128687491547e-03,0.000000000000000000e+00
9.998725809554124266e-01,9.944163373462158173e-01,1.596314046678106585e-02,1.055279489942693716e-01,-1.479050593322037699e-01,1.041872403413974905e-02,2.824940117868081080e-01,2.574595370221790525e-01,3.570788658480432698e-01,4.530373173071682719e-03,0.000000000000000000e+00
9.998216420537355820e-01,9.936444996004339947e-01,1.888608167333126822e-02,1.125637970832678025e-01,-1.479050593322037699e-01,1.041872403413974905e-02,1.074961404102176867e-02,4.497065759515463945e-01,3.569347690768062131e-01,5.914108838038813210e-03,0.000000000000000000e+00
9.997437058225558948e-01,9.925602496897798499e-01,2.263896349621183010e-02,1.217544690586832984e-01,-1.479050593322037699e-01,1.041872403413974905e-02,3.634455060063677689e-01,4.756514349445238876e-01,3.567298997660738880e-01,7.706170456830873511e-03,0.000000000000000000e+00
9.995985106990232794e-01,9.918797100066883976e-01,2.833403268676363412e-02,1.271795615539218494e-01,-1.479050593322037699e-01,1.041872403413974905e-02,2.067682897012546595e-01,7.245382100100243583e-02,3.565314453669526928e-01,9.490568967487619106e-03,0.000000000000000000e+00
9.994941720425072340e-01,9.916226006428595641e-01,3.180251645802418398e-02,1.291689509684578741e-01,-1.479050593322037699e-01,1.041872403413974905e-02,1.404580160444245107e-01,1.279546626841389367e-01,3.564259172365765171e-01,1.043192808017431167e-02,0.000000000000000000e+00
9.993613996049315329e-01,9.908475326395818072e-01,3.573224005953647142e-02,1.349858031870493080e-01,-1.479050593322037699e-01,1.041872403413974905e-02,2.523667270281457764e-01,4.577733436449075155e-01,3.562342930921307271e-01,1.188778127658982747e-02,0.000000000000000000e+00
