3.269736364409956547e-02,-6.898537687050301792e-02
-9.742844110994025586e-02,-7.128118828970242404e-03
-3.860450900342376340e-02,-6.043312877779592057e-02
-2.248965528473907682e-02,-6.539340353745733136e-02
3.446128596447317616e-02,-8.626891496175466412e-02
-3.599964065051715345e-02,6.132301700374141046e-02
4.979197205862628817e-02,4.686168492322818034e-03
4.293165078972365628e-02,7.976618622473896636e-05
-5.532990697648661194e-02,-6.642373059249866152e-02
-5.365298639054092572e-02,8.437304390322807046e-02
-2.616917622041910196e-02,1.588531301916527166e-02
3.528387087713445031e-02,7.335655245089103826e-02
-4.797461983738154218e-02,-5.718836427786971183e-02
-3.800657636408886347e-02,5.290168706387006481e-02
8.326316216495366351e-02,7.939910979965864035e-02
-3.484827055927584155e-02,-3.520428503530093067e-02
8.848343375924475063e-02,-7.794406663918596045e-02
-5.187169546831230105e-02,3.527944706034460282e-02
-9.751197801851640978e-02,7.280575921021108232e-02
-6.972279157850001796e-02,-9.305232439619624818e-02
5.489551324556873890e-02,-6.913676868262240427e-02
-7.300610112475595936e-02,2.553596529683985900e-02
2.053406176387684301e-02,-8.317447462380092582e-02
3.548269781337487494e-03,2.496251509807589919e-03
7.644433791732030414e-02,-7.802464056237357060e-02
6.492699714629378283e-02,-9.372200172922880157e-02
6.412188478533269176e-02,8.578929616887559506e-02
-5.134278916825116973e-02,-3.841622183085646736e-02
-2.532909223411097463e-02,-9.798732452479126664e-02
8.611019016087272104e-02,-8.511212230607578810e-02
5.689864246090732547e-02,9.499464690117112586e-02
-2.341992889707875808e-02,-2.522220840819500154e-02
-9.367488019792885590e-02,-3.640199544894508893e-02
-8.344863011523416529e-02,1.480197245193655246e-02
3.797158859658065350e-02,2.049297616367740105e-03
8.007731911775846367e-02,-8.058365214064742987e-02
5.078235877513115337e-02,-7.498671289317875022e-02
6.684116528841428650e-02,-6.824430322525891490e-02
-7.794845372769730607e-02,-3.429678139817565058e-02
-4.595193421173487253e-02,4.727506195467916922e-02
7.442793917033403706e-02,-7.821207253112101576e-02
1.035985050075412077e-02,1.064264461115782545e-02
-2.055406135005029278e-02,-7.810216769902633867e-03
1.546842172583897702e-02,8.366537326372028294e-02
-3.256492842146787442e-02,-3.563171005686349788e-03
-7.143674461198105952e-02,-2.928826301647040678e-02
-8.738802240711832092e-02,-5.786062428983645284e-02
-2.382650249173226195e-02,-3.037078582302599281e-03
-2.242143250478561070e-02,-7.167692012501181154e-02
-8.554605350449090428e-02,-2.959041088477432080e-02
-7.423549186028473301e-02,-6.637008008270317561e-02
5.483092892692421026e-03,3.581307597260863229e-02
-1.505710315273971547e-02,-6.580273048698621896e-02
-5.473974239199741465e-02,-1.720568780174329751e-02
-5.230478002299039642e-02,-8.526113272997577763e-02
2.655776701622678676e-02,9.429793987276191905e-03
-5.923335985629268191e-02,7.749701439764188071e-02
-7.890223032075914522e-02,-5.118532040353576673e-02
-6.829935134205811220e-02,2.699005475191322903e-02
9.159732476356115261e-02,-2.717726922353880508e-03
-2.182224510777461962e-02,-4.971709366220509324e-02
-7.005520584642443982e-02,3.155323443423350277e-02
4.266814178776441591e-02,4.402570409129058504e-02
5.637119874431024968e-02,-4.857785877687040288e-02
-5.379295521902327515e-02,-4.978183170511980837e-02
1.872602622454879948e-02,-6.226000716450866279e-02
3.705819305379132178e-02,2.178078827976668436e-02
-7.930149186916089776e-02,-3.450605035772604662e-02
8.223650087081463278e-02,-4.523176476315118877e-02
-8.414370808694476844e-02,5.735181445466955297e-02
9.711381961384268902e-02,4.469887255332150033e-03
-7.492764692450908093e-02,2.772140501176005925e-02
-2.744529314965040920e-02,-4.942220127983929651e-02
-4.328106384724784116e-03,4.586886998013461891e-02
-3.114043172796712375e-02,9.485625414201633021e-02
-3.931649276281121846e-02,7.872690719482529353e-02
8.889786957536052747e-02,9.441504683005899623e-02
-4.552032851881226971e-02,-4.626056617747569683e-02
-3.248466581439437423e-02,-1.725238254893952591e-02
6.359565806772585206e-02,-1.572432595911415001e-02
5.962916808844145877e-02,4.730979729292732888e-02
1.935231675847728580e-02,7.929981774567257391e-02
5.211288495588983771e-02,-9.348498528187837442e-02
-9.385051447039767514e-02,-5.069236800467342985e-02
-4.531183254972512980e-02,-2.011704595070560458e-02
-3.429994018427795499e-02,1.668287653901070686e-02
8.692073303021351227e-02,6.939639722658033638e-02
4.065542828064985792e-02,4.381908415190993722e-02
-5.193575508149184117e-02,-2.636384351858347616e-02
-1.362808078356228005e-02,-5.747001064768211820e-02
-4.568523142029465994e-02,5.732710527331399963e-02
-1.364263439495163634e-02,3.301336228737379586e-02
-9.381540261073535725e-02,5.014342150858693004e-02
-6.313911793803266004e-02,4.770610242527506539e-02
2.311713323644977447e-02,-1.171365998792406327e-02
-8.845280316643222996e-04,6.631545101119300234e-02
1.151901780995536785e-02,1.788092397654643742e-02
7.271378069688401447e-02,2.754978894303315023e-02
3.274577075168643575e-02,-2.643757591506112892e-02
-9.559639771429653821e-02,-6.440082093112575734e-02
-6.157735217070406386e-02,-7.325692959484719768e-02
1.914555131525992604e-02,-4.268145754258065999e-02
-6.222167036301151644e-02,5.675936253154079125e-02
9.679715565425139889e-02,-6.365459370266161876e-02
2.074595179455374083e-02,7.262550844608073319e-02
-3.940373986797216649e-02,-9.148200358833263879e-02
-2.881702666019392289e-03,-8.156976474563706891e-02
5.096421865776457061e-02,2.837467381298175526e-03
2.399324411733916307e-02,-6.152016997512271129e-02
-8.452682909316298898e-02,-4.077692842888037093e-03
1.451606511727183794e-02,7.649631498288989549e-03
6.984751947978409814e-02,2.469436350623210874e-02
7.116515680837783020e-02,5.480273752689768241e-02
6.622523050347819962e-02,4.280733924339259755e-02
-1.447727010297150674e-02,6.559791996513340828e-02
-7.871118082069049338e-02,-3.096668676018175109e-02
-9.471229982849421747e-02,-2.452549182894738986e-02
-7.856876763696261923e-02,2.407741029552832451e-02
8.680612769267875839e-02,-3.970381130657778951e-02
-1.331973154073509170e-02,8.857137608576300114e-02
1.476554931100542215e-02,3.418872446143272903e-02
-6.943791432184474866e-02,-2.715365024996230312e-03
6.584774045016308919e-02,3.729555754074154184e-02
2.607715715583654170e-02,-6.834972990768495293e-02
-5.760999470043695614e-02,-8.666499129776830679e-02
-4.201917348434563299e-02,-6.441348819607077558e-02
5.950614309001378555e-02,-6.490708778922733846e-02
7.008655241045656792e-02,-4.348066982499339261e-02
9.290148034622947026e-02,-6.864848709830240377e-03
-8.280375506007903175e-02,-9.930716691613378222e-02
1.204347968825239014e-02,-9.571459688950090250e-02
-3.332512272246799384e-02,6.424295572630911444e-02
5.220905105529523305e-02,-3.415414599175663896e-02
8.102496492523846017e-02,-9.770017795089443180e-02
1.236439877085422460e-02,8.779838061357220225e-02
-3.079009792250016198e-02,-6.683355707334291684e-02
-3.205898546677155014e-02,-7.646102238484181468e-02
-3.866269531189447939e-02,7.740498960344344148e-03
-7.317638947861081211e-02,9.200470976076163820e-02
-5.842117604906702649e-02,-3.536583756987774635e-02
-9.080718660892830862e-02,1.369710883331645181e-02
