-1.432446904332194265e-02,-5.395777282466838326e-02
2.168876537697286486e-02,3.897681169068820811e-02
5.661581728438280781e-02,-8.065012101832456926e-02
4.084137143068564818e-02,6.819841596866452194e-02
-3.070048817123216534e-02,-8.284318944588625611e-02
7.239959107730357946e-02,2.234290572172548377e-03
6.732460093735022355e-02,-6.585731501712065172e-02
-6.313315474358398294e-02,4.976200949586522676e-02
1.455447365421269623e-02,6.057770847900507960e-02
-1.665027371456604538e-02,8.908630742444501038e-02
-6.568518495083297548e-02,-4.474630319157113338e-03
-7.689007602012505604e-02,5.670793879778510821e-02
-2.230768456967133911e-02,-7.865563548297392626e-02
2.412800332988163186e-03,4.863280997112538057e-02
7.454915677654465334e-02,3.929619524380940920e-02
-3.081722731773544124e-02,4.050216887861771142e-02
-4.123497970178067323e-02,-4.390604672784373386e-02
-2.178892124917777492e-02,5.640048237500150385e-02
-2.398479651735763250e-03,-9.866069557112454314e-02
-9.365730549779771597e-02,5.355101985480177629e-02
-6.856297535403854670e-02,7.583116877738230177e-02
9.801752938148909633e-02,3.643082701942128993e-02
3.316099386914972413e-02,-7.014934177611675814e-02
-2.078223520470070737e-02,4.908875889012842553e-02
-2.109983663308765550e-02,7.728369194754639016e-02
3.232708648805387303e-02,6.994699012812698180e-02
-9.952068203173757011e-02,-3.699454899152530146e-02
6.461116311635232978e-02,9.674835937825963794e-02
7.550674088837756870e-02,-2.836722438662135984e-02
-2.940446162857271103e-02,-6.162017224316505143e-02
-5.170732998173173389e-02,-6.844477348362954655e-03
-7.466540848985765699e-02,-2.032943122541826242e-02
7.143525826185599670e-02,4.235928442998085353e-02
-3.028777008416308134e-02,-2.545209771872869453e-02
-7.456858562092714970e-02,3.022966931816524483e-02
9.563865145762645570e-02,-2.666501395374785283e-02
1.829682941184249817e-02,1.071872588649918148e-02
1.417936377000295197e-03,-3.124092832340996662e-02
9.229060289639708092e-02,1.686885396264985529e-02
-9.540813812995152521e-02,7.349216703830974140e-02
1.273935064393081490e-02,-3.431527511642442491e-02
4.052605722655122644e-02,-8.943566405379350936e-02
-9.893552383130260752e-02,-9.869043274544340993e-02
6.438318682864814513e-02,-6.850218854922418554e-02
-2.104900362660091714e-02,-8.597841555931285545e-03
-4.020002795469122120e-02,1.521044724205191691e-02
-6.001204217365721516e-02,-2.809833630923523964e-02
-5.732857317725614799e-02,-1.015645444625488253e-02
-8.981775095437463663e-02,1.407524668458359773e-02
-8.078685701204860181e-02,3.340443986389092512e-02
