9.947101235237778560e-01,9.959971838321585169e-01,-1.027218095601448167e-01,8.938461723590632180e-02,7.450756707447232785e-02,9.290502436912340123e-02,-3.887141090768752028e-01,3.374540306284439239e-01,1.349535878861220506e-01,-1.046508925258526207e-01,0.000000000000000000e+00
9.941368585430306881e-01,9.955033281861693784e-01,-1.081291195108617653e-01,9.472657267240232326e-02,7.450756707447232785e-02,9.290502436912340123e-02,-1.558234237628823016e-01,1.994802624621300757e-01,1.348961254049980685e-01,-1.051999660682639698e-01,0.000000000000000000e+00
9.939617357041231616e-01,9.949376928996471747e-01,-1.097272434541524816e-01,1.004937174530195626e-01,7.450756707447232785e-02,9.290502436912340123e-02,-5.446041566544371736e-03,3.794028063193236044e-01,1.348838566096265956e-01,-1.048992978424182904e-01,0.000000000000000000e+00
9.942297766854254482e-01,9.944866581683731166e-01,-1.072713901841909900e-01,1.048631809793187514e-01,7.450756707447232785e-02,9.290502436912340123e-02,2.516334767498978886e-01,6.092735198052692813e-02,1.349150765221701631e-01,-1.038986475954993133e-01,0.000000000000000000e+00
9.945957244343410775e-01,9.945158963942415387e-01,-1.038236241754650346e-01,1.045855239464722475e-01,7.450756707447232785e-02,9.290502436912340123e-02,9.559926462969564609e-02,-8.834928176381537379e-02,1.349519797568882185e-01,-1.032029136905941585e-01,0.000000000000000000e+00
9.948662910403167636e-01,9.946066488464587740e-01,-1.011981370959152138e-01,1.037189185752393494e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.680987180848118878e-01,9.174436802079737052e-04,1.349787059545635715e-01,-1.027461899269422468e-01,0.000000000000000000e+00
9.955157720600198434e-01,9.944062683220651344e-01,-9.459570592655107413e-02,1.056227888373763302e-01,7.450756707447232785e-02,9.290502436912340123e-02,4.942467671323298450e-01,1.898918229046654138e-01,1.350372443411271273e-01,-1.011458828866382276e-01,0.000000000000000000e+00
9.963108002817674391e-01,9.937430144354207906e-01,-8.581835026324032001e-02,1.116907393690410449e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.874408091069281856e-01,4.197520454035286730e-01,1.350863396925178206e-01,-9.862716809614903435e-02,0.000000000000000000e+00
9.969317367403953689e-01,9.927049738325094408e-01,-7.827587290972190526e-02,1.205687974900503806e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.694204359093548051e-01,4.739240687025013665e-01,1.350862472631683131e-01,-9.605827941549642535e-02,0.000000000000000000e+00
9.977378793940576696e-01,9.913344928177808546e-01,-6.722443024859946215e-02,1.313618032371406952e-01,7.450756707447232785e-02,9.290502436912340123e-02,7.374407690705785390e-01,6.135831925996613201e-01,1.350377222356502482e-01,-9.254135142378068501e-02,0.000000000000000000e+00
9.986483710218839738e-01,9.899213161783402271e-01,-5.197529273931612154e-02,1.416184584570195359e-01,7.450756707447232785e-02,9.290502436912340123e-02,7.900282025174236722e-01,4.224138333363572362e-01,1.349110999154361501e-01,-8.820519690100152299e-02,0.000000000000000000e+00
9.994331190505427731e-01,9.889366225829236967e-01,-3.366660875264242125e-02,1.483386548215940015e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.041708664193632172e+00,2.573334884665005040e-01,1.347064538541904444e-01,-8.362618354741012394e-02,0.000000000000000000e+00
9.998776451795190479e-01,9.877971872380613139e-01,-1.564271940104434294e-02,1.557456801473939279e-01,7.450756707447232785e-02,9.290502436912340123e-02,7.621838024771726561e-01,4.913035284934176850e-01,1.343925836082492387e-01,-7.903893184977962838e-02,0.000000000000000000e+00
9.999984012962636060e-01,9.863170866998037800e-01,-1.788128887106415609e-03,1.648593475785095075e-01,7.450756707447232785e-02,9.290502436912340123e-02,6.237995825540190165e-01,4.322038127536211305e-01,1.340193913017523331e-01,-7.514319335043970205e-02,0.000000000000000000e+00
9.999695190030738479e-01,9.851765679814108445e-01,7.807756704787753230e-03,1.715433761483331765e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.367523889581351404e-01,2.464796652563729096e-01,1.337081335916530112e-01,-7.240859641363557586e-02,0.000000000000000000e+00
9.998877734321958144e-01,9.838125192157453069e-01,1.498133975336932502e-02,1.792008008753551429e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.805088007939701478e-01,5.303729890647373990e-01,1.333931583210649641e-01,-7.007590944312644399e-02,0.000000000000000000e+00
9.998156216016855780e-01,9.811540515532520823e-01,1.920215616109567994e-02,1.932271386752862918e-01,7.450756707447232785e-02,9.290502436912340123e-02,4.275984580045733008e-02,8.960250496887292027e-01,1.329728998550632757e-01,-6.766118379281506334e-02,0.000000000000000000e+00
9.997260744381225583e-01,9.777264781670066407e-01,2.340461682107877056e-02,2.098831434182887867e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.764708515182477178e-01,8.048020659215580075e-01,1.324451757009348918e-01,-6.496682451242702383e-02,0.000000000000000000e+00
9.994525825199289670e-01,9.739946831902122071e-01,3.308376179101583242e-02,2.265708655524762138e-01,7.450756707447232785e-02,9.290502436912340123e-02,5.911193911582717231e-01,9.048748984133659912e-01,1.316939569338501093e-01,-6.114315078618400012e-02,0.000000000000000000e+00
9.990921317952496938e-01,9.691464346296829735e-01,4.260178616940187013e-02,2.464856755362746510e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.621316918607177526e-01,1.144010427225331972e+00,1.307558866031305334e-01,-5.701433508354380314e-02,0.000000000000000000e+00
9.988213018480301963e-01,9.631681385759504055e-01,4.853871624390256739e-02,2.688998639496470444e-01,7.450756707447232785e-02,9.290502436912340123e-02,2.326108317904212464e-01,1.175711316530706041e+00,1.297624342886691817e-01,-5.336433168022212264e-02,0.000000000000000000e+00
9.985073799014425600e-01,9.572312099932858143e-01,5.461695965866611435e-02,2.893240581334190487e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.755483298871133968e-01,9.520319589877461741e-01,1.287432084550938494e-01,-4.991429392530509490e-02,0.000000000000000000e+00
9.978842490443327051e-01,9.524441761251550842e-01,6.501557897325965785e-02,3.047131296240358500e-01,7.450756707447232785e-02,9.290502436912340123e-02,6.652188230359978860e-01,6.605997923728085253e-01,1.276488388673399643e-01,-4.614445092311612873e-02,0.000000000000000000e+00
9.968189085101563096e-01,9.492173479383435586e-01,7.969983460849013046e-02,3.146210838022421852e-01,7.450756707447232785e-02,9.290502436912340123e-02,8.066082347778920081e-01,3.823495622777381975e-01,1.264977847134081124e-01,-4.211504363863431688e-02,0.000000000000000000e+00
9.954332811300740103e-01,9.467517719942515342e-01,9.545984924885972389e-02,3.219644114273264579e-01,7.450756707447232785e-02,9.290502436912340123e-02,7.755925322416336032e-01,3.922388061539183179e-01,1.253220461590495716e-01,-3.816322176458607912e-02,0.000000000000000000e+00
9.937841432012597398e-01,9.433255569395766482e-01,1.113241964791934907e-01,3.318687897718576307e-01,7.450756707447232785e-02,9.290502436912340123e-02,8.192628352484682130e-01,6.549156964677337323e-01,1.239277755120500729e-01,-3.394245069558049499e-02,0.000000000000000000e+00
9.918593468614429476e-01,9.377987944703629619e-01,1.273382740718269068e-01,3.471792348196157119e-01,7.450756707447232785e-02,9.290502436912340123e-02,7.937739852979276423e-01,9.717895038521353612e-01,1.221335109103952460e-01,-2.915653371660770210e-02,0.000000000000000000e+00
9.901569008358329649e-01,9.310784857876367449e-01,1.399618223916024584e-01,3.648189322162453951e-01,7.450756707447232785e-02,9.290502436912340123e-02,4.810583459815632734e-01,9.160717681499198628e-01,1.203018586143864560e-01,-2.483878837951254692e-02,0.000000000000000000e+00
9.882280663758096217e-01,9.237902538663709251e-01,1.529878715033596570e-01,3.828988990079572607e-01,7.450756707447232785e-02,9.290502436912340123e-02,8.345828828046105707e-01,1.032937938208300821e+00,1.182923971621637621e-01,-2.043735231649096429e-02,0.000000000000000000e+00
9.851688420954176628e-01,9.149222267686993870e-01,1.715877401342355835e-01,4.036301759836652958e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.049706981699673580e+00,1.221316482642045065e+00,1.155398723973088543e-01,-1.473682917322724495e-02,0.000000000000000000e+00
9.814360979222301884e-01,9.056757597888733802e-01,1.917894306138546445e-01,4.239710109557573992e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.004843202942265368e+00,1.013804474517563170e+00,1.124664403869479051e-01,-8.848024979398863565e-03,0.000000000000000000e+00
9.775041573690135266e-01,8.978494374547089096e-01,2.109161499892668323e-01,4.403026091931124264e-01,7.450756707447232785e-02,9.290502436912340123e-02,9.480451196195773811e-01,7.979405149049333401e-01,1.095690748500091488e-01,-3.638744239043339990e-03,0.000000000000000000e+00
9.725524241074452458e-01,8.924013716822830622e-01,2.326838678609500222e-01,4.512424977986667085e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.283266974747662159e+00,4.254485944172496925e-01,1.066678262673815686e-01,1.478721794214668539e-03,0.000000000000000000e+00
9.664541323294065789e-01,8.875878749563737014e-01,2.568392690057614836e-01,4.606384311262236575e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.208377412748870450e+00,6.295904202541366956e-01,1.034832006258521592e-01,6.825755856874574090e-03,0.000000000000000000e+00
9.607700483190781959e-01,8.805570553561065106e-01,2.773461992762044082e-01,4.739401568368972195e-01,7.450756707447232785e-02,9.290502436912340123e-02,9.206320427275411777e-01,8.741626351744875567e-01,1.001717983011242014e-01,1.178205797259644638e-02,0.000000000000000000e+00
9.546855039242747587e-01,8.724323807978943135e-01,2.976165126414418993e-01,4.887348370387749608e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.194876516759652008e+00,8.139353928276764627e-01,9.657981773016897920e-02,1.674266792034626028e-02,0.000000000000000000e+00
9.482366364288894456e-01,8.647619087141130700e-01,3.175646097001777468e-01,5.021820797650231594e-01,7.450756707447232785e-02,9.290502436912340123e-02,9.025945768636338684e-01,7.344547924988408250e-01,9.297353281681812465e-02,2.144024006244567293e-02,0.000000000000000000e+00
9.425366623877630134e-01,8.559143077559563384e-01,3.341027387719773256e-01,5.171176827170408385e-01,7.450756707447232785e-02,9.290502436912340123e-02,8.468978047907820272e-01,1.000629967722663327e+00,8.948178615580897055e-02,2.557543594607913917e-02,0.000000000000000000e+00
9.361216110395146339e-01,8.474904003927025142e-01,3.516764554882565452e-01,5.308107207302964481e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.023338784809156632e+00,6.083685813338972626e-01,8.583939011430476163e-02,2.970665104855546579e-02,0.000000000000000000e+00
9.297241880836240036e-01,8.400079921614724832e-01,3.682566144582418155e-01,5.425740254609058288e-01,7.450756707447232785e-02,9.290502436912340123e-02,7.547361544842082770e-01,7.851900975454045861e-01,8.239339627184071035e-02,3.343686246376287308e-02,0.000000000000000000e+00
9.229547545283727228e-01,8.307927028591154395e-01,3.849084580695406044e-01,5.565819659996589230e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.041856397017300706e+00,8.912112225316245473e-01,7.856871183490359012e-02,3.726831287783752278e-02,0.000000000000000000e+00
9.156098088539716962e-01,8.203038110686552420e-01,4.020680016245927191e-01,5.719280178014013449e-01,7.450756707447232785e-02,9.290502436912340123e-02,8.254339544797159034e-01,9.673733950160604556e-01,7.437699104366289615e-02,4.118478215089735328e-02,0.000000000000000000e+00
