8.392047747537104141e-02,-8.567547863869712232e-02
8.461627080043772342e-02,-9.285068780555152945e-02
-8.250564194220055825e-02,-7.485959279045432957e-02
-4.459838841573904138e-03,-2.500080253446752832e-02
-7.933764784891927935e-02,2.426299162243998955e-02
2.351374026619246563e-03,2.376111065032102815e-02
-7.776252906378949836e-02,-9.173670700175873272e-02
9.070074427659867433e-02,-8.860025885880076779e-02
7.524672584079689086e-02,6.753326692593604463e-02
-4.506236607790994886e-02,8.875142817628751957e-02
5.014012837619877261e-02,-9.093170203198541746e-02
3.036208946166849693e-02,8.500559279153199754e-02
-8.854458905145179415e-02,-3.807660359877341073e-04
9.411216188560972418e-02,4.963452409686082423e-02
-7.211077318689144977e-02,1.621052649466909676e-02
8.308406814452665157e-02,7.978736924391201246e-02
7.948123039822344027e-02,5.648582831559878503e-02
8.696084519075755748e-02,1.486922285334673147e-02
-5.668344685788617721e-02,3.171918830669306910e-02
-9.948944604764849153e-02,9.817414396900203677e-03
7.009260944253946357e-02,6.038947605239220091e-03
9.961211549253357056e-02,9.894125571286507825e-02
-8.973690267684975019e-02,-2.702140650087383675e-02
6.272651941624311778e-02,-1.462181919770091411e-02
8.790516667851201379e-03,-6.977601748957243388e-02
6.617720715090905093e-02,-4.513519220035156453e-03
-7.784564188860342016e-02,2.173519278931015583e-02
1.607491391829041216e-02,-9.651951033893520215e-02
8.518882447948800118e-02,6.214241223272592290e-02
2.287773702987024038e-02,6.147219275280107337e-02
2.236682240502659014e-02,8.716973194621059108e-04
9.055714736459559433e-02,-5.220961512412019417e-02
7.001160212969644026e-02,-8.008088334360988214e-02
-3.723546233305026487e-02,-7.129951323780718553e-02
6.490451807610120652e-03,-4.080096233509977743e-02
9.541549646051922240e-02,-7.016087922718701464e-02
8.899025400321886048e-02,-7.151226929926282616e-02
-6.289775379037057523e-02,3.386247864959575360e-02
-2.974045964609875123e-02,6.367143253989906992e-02
1.453074785612580404e-02,-7.988370219533472150e-02
-6.838174466647169158e-02,1.422334603877635321e-02
-2.681661269667317063e-02,-9.884522972097005422e-02
-3.101654105504488002e-02,1.798182494908939777e-02
5.122013034634101403e-02,7.984078330647614852e-02
2.428630598457610923e-02,7.567536274226921433e-02
-1.847374875218266285e-03,-1.780360782979460016e-02
6.091276286060081507e-02,-1.116011467485660338e-02
-9.508402826273046338e-02,-8.882261622223222575e-02
9.844789351357797948e-04,6.609631541407461064e-02
-6.088787401012854539e-02,-9.462594548567562769e-02
-9.903581903468877679e-02,-3.991687861329949044e-02
8.911839323465903240e-02,-5.944427212347436207e-02
9.869500621577209643e-03,2.454962490554253585e-02
-9.386635448646470092e-02,-2.761183699043814541e-02
-4.975625031389721564e-02,-1.085207935400878121e-02
-2.555818856060143585e-02,-4.184631050612441783e-02
4.985312522012752545e-02,3.957353841504556574e-02
4.925782585073386344e-02,-3.089531581209015165e-02
-5.012246647879934486e-02,7.443358237711075742e-02
-7.859271857513215609e-02,2.099126687378674236e-02
-9.874972631007528090e-02,4.076986456107454387e-02
9.864518048149897855e-02,-4.086135423160595220e-02
9.693921710348088472e-02,3.684824271132602913e-02
-1.552500318115441862e-02,9.110533026785981592e-02
5.809120736212108199e-02,-1.381011553938267349e-02
6.581465298539745934e-02,-6.263893099514972196e-02
5.044967221139602664e-02,-6.380254851030642792e-03
2.647224133240269270e-02,5.888473189476648578e-02
-5.221837841916243672e-02,-6.029525838317167236e-02
-3.177627127535811308e-02,-3.670100099839142260e-02
-2.037750778030418541e-02,7.052922831156037409e-02
-1.515896250901491854e-02,1.893511855415908052e-02
1.297545913421780522e-02,-5.357796966475006362e-02
-7.803781003585481824e-02,-9.304164655303642784e-02
9.585126392549916940e-02,7.026474375057141508e-02
5.440076335252615192e-02,-1.271345930133751558e-02
-7.041873874293545776e-02,-4.625498204382461065e-02
6.218354399217698725e-02,-6.860213679346972328e-04
-6.917092881244768510e-02,1.197776965164159060e-02
1.828787965874787563e-02,-6.825994187157589932e-02
8.399685777065291070e-03,1.764314232306696262e-02
5.755544630254323668e-02,-8.150235192226129577e-02
-8.932682175239095579e-02,-2.727635134371982073e-02
1.165480070247058159e-02,-7.797048593626228208e-02
9.302121631316531691e-02,8.876957955078479401e-04
1.526364808439968461e-02,-6.198624889115536551e-02
-5.401371071731043277e-03,-8.136474908126081762e-02
5.276180719463319235e-02,4.960942876376128741e-02
-5.628575124143184866e-02,-1.400371303827774435e-03
-8.589390506344379839e-02,5.501515650319258044e-02
4.629374671500470495e-02,-4.692746081312981765e-03
-9.081885333538469718e-02,2.695706088400193906e-02
1.214240912805000273e-02,-4.536046674980514365e-02
-2.275092446265050347e-02,-9.466968805087827565e-02
-5.992545275478875638e-02,1.735009028193537292e-02
1.520359086725580136e-02,5.924782305437330948e-02
1.976140194062254996e-02,-3.521008788321977612e-02
2.713267775410288518e-02,8.052176802973563807e-02
9.197231628684759963e-02,-8.113053737654651876e-02
-6.481052990285754434e-02,8.071728033865238627e-02
4.454863671400324798e-02,9.650525691389751082e-02
-1.116222183032753584e-02,8.136807792832201347e-02
9.696211681856975462e-02,-4.558359353406345182e-02
-8.007334869046499326e-02,-2.190545060771567284e-02
4.490915704505243217e-02,4.223093465663479290e-02
-1.621088909313204290e-02,8.332552962383932976e-03
-4.214150452260661400e-02,6.526403920125482816e-02
-6.110083570409528125e-02,-8.538513863026858663e-02
2.523765163968532191e-02,-9.833616517692081449e-02
-8.462365940988003654e-02,-2.879710026856075258e-03
-4.091684540697265032e-02,3.552749996394477527e-02
-2.131091453497833271e-02,7.718185979798226903e-02
2.506730688134604229e-02,4.173390524814262620e-02
-2.058435461777750192e-02,-1.066739557567282330e-02
7.797335915867525946e-02,2.379094203007257186e-02
1.658045465082189779e-02,-5.910034603830500999e-02
-2.816989195116732791e-02,-8.984117900500615539e-02
-5.795257377795153680e-02,-2.298054164324026070e-03
6.004788188563033036e-02,-6.311534015716512014e-02
-2.731850806052867064e-02,-6.392116202378206845e-03
8.232990791189331858e-03,6.759049874564522498e-02
-6.507574993067047342e-02,3.156740059771303425e-02
-5.436958024576883652e-02,8.780773827527520170e-02
-8.008442944707494515e-02,4.072067252487876921e-04
-9.464440125212569832e-02,-4.425793200193899740e-02
4.251142001114530111e-02,-6.766109510751641687e-02
1.711772843553900289e-02,-4.051561615226528974e-03
8.205558327293133170e-02,-1.298556409683127022e-02
-8.491581553136313965e-02,-9.864987971390307142e-02
-3.765866088923491145e-02,5.225108022137219671e-02
6.827323809316619696e-02,3.778926546621039911e-02
-1.375455113181884952e-02,4.228325314986505767e-02
1.116858542130343482e-02,8.417099049044846071e-02
5.391605750014841214e-02,4.736152009315624384e-02
3.702769756989539307e-02,5.126250964874894817e-02
-3.633544312790959463e-02,3.890939323396885169e-02
-9.365246312196467970e-02,7.504484690469880037e-02
-3.470377029493141446e-02,-6.779596746891876358e-02
-9.629470494153785642e-02,-4.652468033267185415e-02
-2.404941616538831817e-02,-1.944884191364633363e-02
3.665852953060771274e-02,-9.766481307484096985e-02
9.436109680109386333e-02,-3.749576490361703623e-02
5.606797183634837367e-02,-9.337510942637416989e-02
-3.820836946253727828e-02,2.147783335757605036e-02
1.589060039693201976e-02,5.695592070800066520e-02
3.312898062642097990e-02,4.033288413105693554e-02
-7.534738364708948831e-03,-5.502139388463107850e-02
-1.840859587618990517e-02,2.696500603866702761e-02
-6.927853528959748708e-03,-8.622560818486269679e-03
5.468662547003586699e-02,2.741991696853605248e-02
1.834204593488746385e-02,2.035540857309758866e-02
6.670940571659647600e-02,7.578654605411135059e-02
7.461109096143007935e-02,-8.007381729288259864e-02
4.950915325524638672e-02,-1.811330553166670340e-02
-2.070426441791200015e-02,9.629333605030435117e-02
-9.610006604474177760e-02,3.247651388662396027e-02
6.001833506289349501e-02,-9.781216947322746852e-03
-4.931490800738735913e-03,-1.443126463423640739e-02
7.871047969685920909e-02,4.545271000503119802e-02
-3.968632604750813031e-02,-8.577525371628281006e-03
2.160099243062634303e-02,9.874706173819224053e-02
-1.248921421699664830e-02,-2.517774395966441286e-02
9.876076184903551103e-02,8.434612653635320534e-02
5.215987798848183143e-02,-6.134017396050400056e-02
-2.527144885131918026e-02,-5.969705197438886224e-02
-4.829688648248595811e-02,1.621001916988900129e-02
-5.303182147455212658e-02,-1.559216311773119548e-02
-9.507811116211106750e-02,8.311122310854041073e-02
-6.403348717183986183e-02,-9.530421755797824357e-02
-4.556800959666496009e-02,1.346833790117512100e-02
-8.020106555813920346e-02,-8.367133661648687437e-02
7.484363686094862300e-02,9.334539015000167805e-02
-1.400036389012584460e-02,3.404864342529698856e-02
5.840774959950267853e-02,7.297675557497955434e-02
9.993185393541235972e-02,9.198229821134214224e-02
4.144300605719175579e-02,-3.088354497894501074e-02
5.133658676901676349e-03,6.604225257857090914e-02
-2.200938462163750872e-02,-4.613948529354323924e-02
-3.413619353860586347e-02,1.324638240639388655e-02
9.248018379620326357e-02,-4.120279422451580964e-02
-4.277968726284853487e-03,9.138171638064851443e-03
-7.733391699310765421e-02,-9.098631325736616926e-02
-6.235861297026099731e-02,-8.851585123344052342e-03
2.221304781369955184e-02,-9.886121355214516626e-02
-5.851313218764042645e-02,3.124049138548885829e-02
-9.102874617271750068e-02,-1.666228809433467628e-02
-8.941110550427820713e-02,4.971288751861738242e-02
9.213195266161795793e-02,-6.975461280346446913e-02
4.466457398540977369e-02,4.894502028171417163e-02
2.766731700686975159e-02,-8.447108771251717052e-02
2.823828847764509042e-02,8.683984550352397830e-03
-5.691052889459356084e-02,-5.447670756238705281e-02
5.929942744865873000e-02,7.540508595825837213e-02
3.549165697481695275e-02,-4.745776492541109622e-03
4.650984909075050848e-03,-5.794292281756459329e-02
4.844684039634988143e-02,3.886485712519169994e-02
-5.380709770233058770e-02,4.750164368008789190e-02
3.186689417787991196e-03,6.962471662643891779e-02
4.044839498324348959e-04,7.838403021668541304e-02
-2.868604232368163892e-02,2.641349637646970422e-02
