-3.770403442366979108e-02,6.611740495888594749e-02
-2.762095175672334493e-02,2.870776165882289732e-02
-5.055391016552986116e-02,4.490010689992621207e-02
-5.779344455385653639e-02,7.304693790511872231e-02
-2.994719568854953273e-02,-3.519990585969965530e-02
-1.828827125881191812e-02,5.550611730654245179e-02
-8.372409528028218473e-02,-6.567363346876216312e-02
-1.806894552326563513e-02,-5.804944406744925317e-02
9.370184708012251062e-02,8.226393117320154880e-02
-7.180620348211290416e-02,3.042124161502266638e-02
-6.885747813984562093e-02,8.882779873453489072e-02
4.121399990042223099e-02,1.238216425389646741e-02
6.493590368897209086e-02,-7.759434941894394894e-03
-1.143130047901397273e-02,-2.851654936813141639e-02
-6.219612827417012046e-02,7.342763968711274805e-03
-3.759954704112525303e-02,-5.455522521190236951e-02
-3.422864732211712557e-02,-6.194193537396559812e-02
7.722293514752234800e-02,-3.605166891787053157e-02
-5.142259129131623863e-02,-7.855245859342763898e-03
-3.902608329783745916e-02,-5.923173657414737558e-02
5.308058164619988695e-03,4.855460814953935916e-02
-9.896205662379778389e-02,7.637887413884195120e-02
9.506963726199463283e-02,6.002720787021753775e-03
4.382461493058605051e-02,1.556200044657545314e-02
4.759731667530793520e-02,-1.477995486396981376e-02
-9.358869823942959909e-02,7.256807555385462460e-02
-4.488624899896307557e-02,9.933890374257499378e-02
-5.167386178945523878e-02,1.976566763154656917e-02
-9.696141938688239426e-02,9.259046743330352769e-02
3.014525141293300514e-03,9.701928447354786489e-02
-2.573990248396018990e-03,6.005481533898471280e-02
-3.198565158146748910e-02,-2.696541575275510777e-02
3.200851168579543771e-02,8.165984848797398776e-02
7.399201036615479787e-02,4.708384377732657833e-02
-2.234680861662501419e-02,5.840228605342141777e-02
-2.591496464521452284e-02,-9.986695401702855301e-02
-4.433039569477758950e-03,-8.519412659436252644e-02
8.312374890707596720e-02,-6.274267164509438055e-02
9.631709433461080327e-02,9.091317196964572578e-02
5.347888204464468220e-02,8.940589892090206048e-02
2.312662612444967014e-02,9.928729562535761055e-02
-8.901879684843989893e-02,-9.717336801343517960e-02
1.359222017503758373e-02,-2.606701195035106278e-02
-4.999609788309722358e-02,4.161710051235067986e-02
1.573916392793068761e-02,-8.202765000972478057e-03
4.579321227196697652e-02,-4.047148464653041455e-02
-3.508572268705854175e-02,-6.543864276447690365e-02
-4.868789157893096964e-02,8.243830137861095364e-02
1.024235205131258757e-02,-4.038005912357760935e-02
3.527229203052145018e-02,-1.953664341886947320e-02
4.385624685219140922e-02,-7.825661627815816077e-03
5.911526807394773715e-03,8.472002503312986432e-02
4.081270499219631642e-02,5.413998158973296754e-02
-8.886467471473305513e-02,1.998705838257024484e-02
3.086572546117891808e-02,9.824360339335339032e-02
8.079645676825300549e-02,-3.080514998239971755e-02
8.923772885740954494e-03,-4.916695269856197203e-02
5.111407050810761604e-02,-4.622952927801291662e-02
2.912657381223615963e-03,-6.268733802955464562e-02
8.910166428846916231e-02,8.527231701642781769e-02
