9.819265692671892420e-01,9.924905898870161058e-01,1.892622851155713881e-01,1.223210079492593194e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,2.459928901952953828e-01,3.703552043734149035e-01,3.827670780142717888e-01,1.210345573717908352e-01,0.000000000000000000e+00
9.803027885226899274e-01,9.913893355777833039e-01,1.975004881377215304e-01,1.309472615316613908e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.925265423355586814e-01,4.988461845093177249e-01,3.820104414063894005e-01,1.236421490289324465e-01,0.000000000000000000e+00
9.785240621175457232e-01,9.895195306416435521e-01,2.061326268618765278e-01,1.443990944526364339e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,2.898340934466245855e-01,8.580828837116146746e-01,3.810078618635507341e-01,1.268270756491540752e-01,0.000000000000000000e+00
9.770688040610272518e-01,9.868468107711142467e-01,2.129238176690292084e-01,1.616581951862651190e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,4.043223950706765213e-01,8.883208408926692723e-01,3.799046230104488053e-01,1.300144400003503675e-01,0.000000000000000000e+00
9.758686513099338322e-01,9.833290501587943488e-01,2.183583645994145173e-01,1.818350326911819526e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.530641588117643281e-01,1.158932387570355216e+00,3.786953820763032663e-01,1.332080924281240086e-01,0.000000000000000000e+00
9.745667450662619524e-01,9.783841984551721049e-01,2.240974328522118419e-01,2.067954550110579215e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,4.344888198842990490e-01,1.384934974096106108e+00,3.771643291931420228e-01,1.369302328074770980e-01,0.000000000000000000e+00
9.733961137199338420e-01,9.719950315588431478e-01,2.291287973933650024e-01,2.350014013254465017e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,8.325649948826381597e-02,1.506811784878909544e+00,3.754116049573891223e-01,1.408078683688067101e-01,0.000000000000000000e+00
9.721633712723734000e-01,9.643292324171577334e-01,2.343040323091635235e-01,2.647057451317130772e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,4.475347804843189392e-01,1.560884583008703252e+00,3.734376075889859758e-01,1.448252533016372579e-01,0.000000000000000000e+00
9.699875849888305313e-01,9.545220756146004515e-01,2.431544467360948203e-01,2.981402474749007547e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,4.638091527742753684e-01,1.922403550525214833e+00,3.707908077654591406e-01,1.498910249186293231e-01,0.000000000000000000e+00
9.668346827497413809e-01,9.415105339044905763e-01,2.554030074846556086e-01,3.369835523388065024e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,7.998666694411749045e-01,2.173511547587663628e+00,3.672677928845204942e-01,1.560638496112622398e-01,0.000000000000000000e+00
9.616260054413047209e-01,9.263837592447201619e-01,2.743636740878787061e-01,3.765808420613299123e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.165258338292289197e+00,2.065990745383251781e+00,3.627094316662120566e-01,1.634626715650621120e-01,0.000000000000000000e+00
9.554950680874707558e-01,9.112082497552207450e-01,2.950070759499160422e-01,4.119460226510594514e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,9.888281936569516262e-01,1.783553807996389073e+00,3.578735340278742516e-01,1.706017024447727404e-01,0.000000000000000000e+00
9.494689861727823033e-01,8.944432338683100392e-01,3.138608677360543164e-01,4.471815083243041444e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,9.905410072547322642e-01,2.117637771548880998e+00,3.528453835477056710e-01,1.772046903148443153e-01,0.000000000000000000e+00
9.426788794215136269e-01,8.736745414276851918e-01,3.337012590515646693e-01,4.865108381743658006e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.106127882898359616e+00,2.329645153245343270e+00,3.469251044741693546e-01,1.841226436393279542e-01,0.000000000000000000e+00
9.345701092760381190e-01,8.486594436578787093e-01,3.557790196846550290e-01,5.289396456026905780e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.245441850257195560e+00,2.595369732707277777e+00,3.399213620999012031e-01,1.914010261758612441e-01,0.000000000000000000e+00
9.264100113344853060e-01,8.219384393889895835e-01,3.765162558233558499e-01,5.695763354062317596e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,9.839701400316066549e-01,2.269683870507627432e+00,3.327305406544376898e-01,1.979706448162872889e-01,0.000000000000000000e+00
9.180595549274181977e-01,7.960974042059575373e-01,3.964424972256012092e-01,6.051685079517409305e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.175954186395775647e+00,2.129503559338586260e+00,3.257306515856709384e-01,2.037087837467628781e-01,0.000000000000000000e+00
9.073027602999539365e-01,7.721573094204435828e-01,4.204779437165335754e-01,6.354314199884841807e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.456457490670669763e+00,1.730784870540505560e+00,3.183238971427202468e-01,2.094141155331405990e-01,0.000000000000000000e+00
8.957623625714327131e-01,7.485866852233649116e-01,4.445332268801120978e-01,6.630369331389427412e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.212462440773691030e+00,1.898783647144613562e+00,3.108357889450436007e-01,2.146238837522774223e-01,0.000000000000000000e+00
8.831956289939679738e-01,7.223161963654344264e-01,4.690047770822268203e-01,6.915629490279038283e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.537506535397974883e+00,1.979170753549438500e+00,3.027359323935550073e-01,2.195853488715875934e-01,0.000000000000000000e+00
8.677754968802825486e-01,6.943273831094126658e-01,4.969564236572244775e-01,7.196592840118405388e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.654535527794597005e+00,1.986889613299491986e+00,2.936346470370886363e-01,2.245804182002544280e-01,0.000000000000000000e+00
8.514544505552203990e-01,6.635437918957498571e-01,5.244285638957013607e-01,7.481374447496995650e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.541435935717987871e+00,2.206294795312823798e+00,2.840551709598747587e-01,2.290253648008115928e-01,0.000000000000000000e+00
8.365512731157894732e-01,6.277243343589009594e-01,5.478886451171914862e-01,7.784357135009124518e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.239013748657064262e+00,2.484708886929864580e+00,2.744241814082036268e-01,2.324866441395238015e-01,0.000000000000000000e+00
8.246440323965416042e-01,5.912091595377831910e-01,5.656520306980004076e-01,8.065182760970938114e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,9.006545489056444476e-01,2.123406646943624132e+00,2.658302357096541391e-01,2.347453216260286801e-01,0.000000000000000000e+00
8.165615270822140781e-01,5.561213605499667478e-01,5.772584104966878016e-01,8.311010963415064179e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.149770323460031163e-01,2.161032124325894976e+00,2.587542020300500623e-01,2.359237551716478754e-01,0.000000000000000000e+00
8.105749338227530298e-01,5.208346176650302528e-01,5.856349346292787361e-01,8.536576017594652566e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.146175822297327507e-01,2.027737048170556111e+00,2.524243560471838288e-01,2.364644391001322066e-01,0.000000000000000000e+00
8.041532572933164369e-01,4.843378074241581066e-01,5.944220207769469466e-01,8.748810709459652335e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.735440396676410035e-01,2.193933246875519050e+00,2.459732095614888259e-01,2.367345294449613169e-01,0.000000000000000000e+00
7.969967339994896705e-01,4.440185920841986378e-01,6.039836140112964102e-01,8.960175723073549037e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,6.206271263460289012e-01,2.358264277473155701e+00,2.390170476568278246e-01,2.366856838483661352e-01,0.000000000000000000e+00
7.900695280962005684e-01,3.988588258612895121e-01,6.130172434555548611e-01,9.170123429008758542e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.181093070370136333e-01,2.621518431057385357e+00,2.317551079390557378e-01,2.361269559931366557e-01,0.000000000000000000e+00
7.833221084131154477e-01,3.532516544349260657e-01,6.216160185124185444e-01,9.355283366306910153e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.747137718381156724e-01,2.302294230936829944e+00,2.247209671605686077e-01,2.351602933144681384e-01,0.000000000000000000e+00
7.764088450533326302e-01,3.086979420306870114e-01,6.302295655734901914e-01,9.511601235260120912e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.299161612982964398e-01,2.419391624181550515e+00,2.179859366653730812e-01,2.338913366546396255e-01,0.000000000000000000e+00
7.683305226924811437e-01,2.657302060333134874e-01,6.400532852029576780e-01,9.640474353482263448e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,7.412554323911474397e-01,2.068032765857889199e+00,2.113371182845805163e-01,2.324259618318166853e-01,0.000000000000000000e+00
7.575313220582171603e-01,2.249700870983187828e-01,6.527988174780418040e-01,9.743656705318465283e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,9.286842009533192721e-01,2.136633307411295313e+00,2.044526807036779470e-01,2.308608628267316276e-01,0.000000000000000000e+00
7.446915484080428582e-01,1.805204301008643819e-01,6.674087935663055582e-01,9.835712349983598557e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.016080251289764869e+00,2.402160610597924517e+00,1.969681006017789393e-01,2.287981151474566266e-01,0.000000000000000000e+00
7.322091368796034283e-01,1.349564227673512584e-01,6.810798630630817696e-01,9.908515347688774400e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,8.357835926116806702e-01,2.213075938938077414e+00,1.897772356932128646e-01,2.262588611692295526e-01,0.000000000000000000e+00
7.197047181539644178e-01,8.885853862815433490e-02,6.942802882603845704e-01,9.960442561015393492e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,9.820300268994768267e-01,2.425575131576583221e+00,1.828567332380675592e-01,2.233026277242326496e-01,0.000000000000000000e+00
7.059805661273677035e-01,4.400767760199819634e-02,7.082312053633906812e-01,9.990311928624043825e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,9.750106285925443927e-01,2.071006218789762876e+00,1.761056263684200873e-01,2.200680601325867292e-01,0.000000000000000000e+00
6.936319797060215286e-01,4.336599479132255582e-03,7.203295611934201759e-01,9.999905969082697466e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,7.544934464917507633e-01,1.898098027770630969e+00,1.703784886193542292e-01,2.169092926615233674e-01,0.000000000000000000e+00
6.828890918661995046e-01,-3.532743411964536784e-02,7.305220655190076684e-01,9.993757913810610294e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,7.264815261316266426e-01,2.068474088244540710e+00,1.652480660488772346e-01,2.135183394212075148e-01,0.000000000000000000e+00
6.734460050314285962e-01,-7.913812511918902337e-02,7.392364157069164499e-01,9.968636602628363486e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.590438774193665639e-01,2.319307469688876910e+00,1.603412321946793284e-01,2.095692325767587461e-01,0.000000000000000000e+00
6.654784975450025453e-01,-1.265128150573126276e-01,7.464170210447012010e-01,9.919649729835596785e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.136904026868068796e-01,2.443457582256638450e+00,1.557607443133053049e-01,2.051027354172600958e-01,0.000000000000000000e+00
6.556765092992029587e-01,-1.718345395252972030e-01,7.550419294007534310e-01,9.851258249716779991e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,7.910288808369959623e-01,2.141434728889884287e+00,1.512751325190331564e-01,2.005180670221395900e-01,0.000000000000000000e+00
6.461206089839032218e-01,-2.165229363747231683e-01,7.632353232432772527e-01,9.762775312500373559e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,4.688094189886917729e-01,2.413647291952099039e+00,1.471788193066194683e-01,1.957664441719790260e-01,0.000000000000000000e+00
6.416523951876265119e-01,-2.632880498610958853e-01,7.669955695765015014e-01,9.647172657314375677e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.163525941891527388e-01,2.404126542799461141e+00,1.441091059718543621e-01,1.908114479727843205e-01,0.000000000000000000e+00
6.409388123091185330e-01,-3.053725306454423416e-01,7.675919742127170764e-01,9.522329638944444508e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,-2.289183939624024611e-02,1.987331534731916705e+00,1.420821861298724453e-01,1.863443556355283692e-01,0.000000000000000000e+00
6.407899708588923327e-01,-3.392799201969202705e-01,7.677162322412233175e-01,9.406854605824263027e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,4.206324539264443690e-02,1.596140789301231377e+00,1.406445423299244046e-01,1.826596726490792855e-01,0.000000000000000000e+00
6.370961127113600186e-01,-3.705417375808593428e-01,7.707843687881028583e-01,9.288158163546513801e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,4.368125326734444425e-01,1.747445561295348337e+00,1.389113088211338110e-01,1.789876453363309361e-01,0.000000000000000000e+00
6.286235200843355297e-01,-4.037594181014462213e-01,7.777097594840757244e-01,9.148651989743524782e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,6.567462837772928275e-01,1.855214265987323419e+00,1.365982231864964480e-01,1.747258454451413034e-01,0.000000000000000000e+00
6.191335449532049395e-01,-4.386380147037136079e-01,7.852857145737962563e-01,8.986638370696713451e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.578999481639065339e-01,1.990350050380265357e+00,1.343322625431832007e-01,1.700756432758819825e-01,0.000000000000000000e+00
6.084355466143375191e-01,-4.771191616156661985e-01,7.936032923420317520e-01,8.788386118162787586e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,7.964176893818670777e-01,2.337616159416431305e+00,1.321117825628441156e-01,1.647625854336452478e-01,0.000000000000000000e+00
5.974960709275823900e-01,-5.196896471267956619e-01,8.018718384044306591e-01,8.543551197653271867e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.756088942214505622e-01,2.572986460631771610e+00,1.301541011022609717e-01,1.587336588139926508e-01,0.000000000000000000e+00
5.854634164865265555e-01,-5.612595735327875479e-01,8.106988269116490731e-01,8.276398317612518873e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,9.155882684323891629e-01,2.369616739263056271e+00,1.285145731586050388e-01,1.525532885754563583e-01,0.000000000000000000e+00
5.704609919328573753e-01,-5.966471568499892575e-01,8.213246962578079069e-01,8.025036886038744433e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,9.228395017917543353e-01,1.972676846850542898e+00,1.270234137652790918e-01,1.468194354693382331e-01,0.000000000000000000e+00
5.527106792414844261e-01,-6.284209805905938140e-01,8.333732087440878233e-01,7.778734287488913157e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.221529156615207778e+00,2.047575168364933695e+00,1.256759400445106589e-01,1.412566807670253000e-01,0.000000000000000000e+00
5.345368956149041395e-01,-6.570036396419934865e-01,8.451451397401401611e-01,7.538874037262949246e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,9.447608975707982859e-01,1.685199750439120736e+00,1.246566800726170432e-01,1.359971633867914087e-01,0.000000000000000000e+00
5.204996554149303734e-01,-6.817374051999494089e-01,8.538618791777384809e-01,7.315969589543412921e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,7.083931616810235088e-01,1.644688277581671354e+00,1.242220636315440052e-01,1.314756029761181833e-01,0.000000000000000000e+00
5.094981818332282586e-01,-7.044280233080464360e-01,8.604717326610065165e-01,7.097754292579578905e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.755004205543975404e-01,1.503994634506274242e+00,1.242087963067080719e-01,1.273848435221906217e-01,0.000000000000000000e+00
4.992508946664402925e-01,-7.271360032572112830e-01,8.664574681856916927e-01,6.864934324282562228e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,6.111317683997672390e-01,1.747572688453130629e+00,1.244827016887053439e-01,1.232768530790943895e-01,0.000000000000000000e+00
4.901442231158327778e-01,-7.515938915490426586e-01,8.716413485753051749e-01,6.596261230319535596e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,4.373263081335935221e-01,1.885404069783217507e+00,1.251663246470092750e-01,1.188992193905301364e-01,0.000000000000000000e+00
4.855736337136920544e-01,-7.771282448977064883e-01,8.741957711188502733e-01,6.293422685488478940e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,8.743612372495081220e-02,2.075427091362190168e+00,1.264500250441543960e-01,1.145388428296522931e-01,0.000000000000000000e+00
4.852072508502688342e-01,-8.033546108961681087e-01,8.743991787063413179e-01,5.955009396733697002e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,-4.508880894723820559e-02,2.205887506591224678e+00,1.282858944158189185e-01,1.101876939799203980e-01,0.000000000000000000e+00
4.879938328938800973e-01,-8.281840447719236442e-01,8.728470765589696478e-01,5.604562319978397822e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,-2.731207671058814568e-01,2.089747793102171958e+00,1.304519384065995491e-01,1.060869268505504892e-01,0.000000000000000000e+00
4.893032759744399551e-01,-8.521588141558774643e-01,8.721136990786700904e-01,5.232832459160609018e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.217241916599775126e-01,2.333172282939058650e+00,1.327845130428873532e-01,1.018606631776987764e-01,0.000000000000000000e+00
4.858192333731078949e-01,-8.755704812083603406e-01,8.740593071896012312e-01,4.830903977896480184e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,2.768077715455188326e-01,2.318715847035226041e+00,1.352640045690128856e-01,9.727328888703731802e-02,0.000000000000000000e+00
4.788042219357065976e-01,-8.970901713646529663e-01,8.779217032609130111e-01,4.418475126567281697e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.231766544228169113e-01,2.333613603310489282e+00,1.378823634328251446e-01,9.266439302176281145e-02,0.000000000000000000e+00
4.663113854253717050e-01,-9.177048095690438778e-01,8.846206485396270747e-01,3.972629890813449971e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,8.931609480420452662e-01,2.578033947456996877e+00,1.408212504541269394e-01,8.777323868395887907e-02,0.000000000000000000e+00
4.470588141500520529e-01,-9.380334376848921130e-01,8.945045649356683226e-01,3.465447587037835953e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.269774952602202189e+00,2.885677897620623433e+00,1.443982975710889072e-01,8.242817862342927127e-02,0.000000000000000000e+00
4.236622026718545597e-01,-9.562941709470879070e-01,9.058202570196983716e-01,2.924063245085881668e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.329035109697719985e+00,2.828803326342476332e+00,1.485848916499891148e-01,7.715759849702798212e-02,0.000000000000000000e+00
4.006145594868286697e-01,-9.704783426120004997e-01,9.162466778805662404e-01,2.411882802315745422e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.201089835691645735e+00,2.487542296149125143e+00,1.529063586528719987e-01,7.267540146187512207e-02,0.000000000000000000e+00
3.758935277274930709e-01,-9.805690144962629917e-01,9.266628598430933783e-01,1.961744321001783753e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.480643586831069003e+00,2.127166821066224678e+00,1.569681196816544444e-01,6.905942705853945762e-02,0.000000000000000000e+00
3.468601712423151628e-01,-9.877974988432918213e-01,9.379168521813390225e-01,1.557437038179615985e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.632795887721552930e+00,1.980792232700278266e+00,1.608489356776256485e-01,6.605608101928016340e-02,0.000000000000000000e+00
3.190123707730481151e-01,-9.919135435266352996e-01,9.477505511967583285e-01,1.269154134391632938e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.321630920607031801e+00,4.197388768333911724e-01,1.639307430940422361e-01,6.398129824348505745e-02,0.000000000000000000e+00
2.908782967908736250e-01,-9.918283872062964024e-01,9.567600621138198091e-01,1.275791923934188055e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.631598482548005435e+00,-2.581723052985553934e-01,1.638829389122421487e-01,6.359184450534978439e-02,0.000000000000000000e+00
2.572989469393472950e-01,-9.911155912053772887e-01,9.663318539217792269e-01,1.330033265359008288e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.859514062338047502e+00,-2.476638228253579543e-01,1.634680111112828960e-01,6.327644016697625551e-02,0.000000000000000000e+00
2.229783934815328106e-01,-9.902817322320316418e-01,9.748233871016814822e-01,1.390758455215237444e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.676822057411872180e+00,-3.648966537853651215e-01,1.630155631024421681e-01,6.293901553319979081e-02,0.000000000000000000e+00
1.935058671635489225e-01,-9.886809934327585037e-01,9.810991180167695225e-01,1.500329737918095208e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.337750039578342820e+00,-7.411985139915998611e-01,1.620344594975084151e-01,6.283801705924681180e-02,0.000000000000000000e+00
1.693196152005931876e-01,-9.862294836615149718e-01,9.855611944005927549e-01,1.653826035492900748e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.122470241887970621e+00,-8.129941636938994298e-01,1.605540125491605186e-01,6.295150848586468506e-02,0.000000000000000000e+00
1.506880308436721883e-01,-9.838591513907175568e-01,9.885813660799279701e-01,1.789446009935394821e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,7.662231662049868719e-01,-5.646023387153672468e-01,1.592215311117295973e-01,6.306952756039353736e-02,0.000000000000000000e+00
1.393330631618629467e-01,-9.817665213630990539e-01,9.902455743450370163e-01,1.900907612973327943e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,3.826888207465821146e-01,-5.694772510671586296e-01,1.581002276580342758e-01,6.323106515119890358e-02,0.000000000000000000e+00
1.311766673870627675e-01,-9.799075039818140320e-01,9.913590075917119160e-01,1.994524595991013505e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,4.403256359731730352e-01,-3.855885109672113065e-01,1.571479953384198047e-01,6.338949171173841046e-02,0.000000000000000000e+00
1.213549072610507901e-01,-9.781495281576463308e-01,9.926091811401210885e-01,2.079026227948408689e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,5.494153900507449118e-01,-4.772179624076827165e-01,1.562980148010098547e-01,6.346897954747400539e-02,0.000000000000000000e+00
1.134189715486770278e-01,-9.766067798498879737e-01,9.935472494516002229e-01,2.150330150261405560e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,2.507007723844792424e-01,-2.530685645207543799e-01,1.555766827710464151e-01,6.353793698607219931e-02,0.000000000000000000e+00
1.067966075774470919e-01,-9.761773166807480306e-01,9.942808881849981573e-01,2.169742989341702510e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,4.150404802092740320e-01,5.322561902449572668e-02,1.554011921915113004e-01,6.344568069759429219e-02,0.000000000000000000e+00
9.548090356948019108e-02,-9.770516002347137130e-01,9.954312618426023329e-01,2.130027475850607699e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,7.213478039046570256e-01,3.524417518370730473e-01,1.558829315437746388e-01,6.302968392021734978e-02,0.000000000000000000e+00
7.824081132067269018e-02,-9.777041574686271552e-01,9.969344890432284556e-01,2.099870959572564255e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.008268004976882848e+00,-4.258049721477832894e-02,1.563019857306743587e-01,6.251689376319619074e-02,0.000000000000000000e+00
