1.206134909678891007e-03,1.301832635689765920e-02
2.383191938410367423e-03,9.443727442724259014e-02
2.298062839382475353e-02,1.365669957891520007e-02
-4.264265542617360488e-02,1.090229064977932261e-02
-6.495294889819503217e-03,2.201160160388742140e-02
8.608849953593322724e-02,-5.082292327191337972e-02
-3.811233227129500606e-02,-2.178406979222056311e-02
-4.594565352013801895e-02,-2.999701011427722414e-02
8.724593821793713566e-02,-2.442315683265317006e-02
5.492984175998201490e-02,-9.188655192206918176e-02
-4.026888082308786171e-02,4.051822933159641288e-02
-9.549475829555476372e-03,7.797157810050399374e-02
-1.297999368678768445e-02,2.471195912440771192e-02
1.707594310078082087e-02,1.982634885177192441e-02
3.113713102856796588e-02,2.256396280973582864e-03
-6.126404926602302403e-02,-8.620652355777239095e-02
-4.959086160968886881e-02,-8.096143252782420086e-02
-7.737412667676626943e-02,-4.388283340805698707e-02
1.850327041759938437e-02,-3.135549461319136338e-02
5.556984640035683015e-02,9.307709249970680387e-02
-3.363199775254337859e-02,-5.274317381158327017e-02
3.756626130505216765e-02,1.453316506496225152e-02
5.391143119644839499e-02,2.338314770261480657e-02
-4.409630445251606912e-02,8.222126340931455724e-02
1.458729223843640080e-02,4.366210518762454751e-02
3.447493649249638165e-02,5.395882955958502397e-02
5.048117899980018169e-02,-1.793922180429490323e-02
-9.241480232967072550e-02,-3.004997747674753843e-03
7.906967697233216463e-02,-7.108980946636765663e-02
5.640248028271022118e-02,3.107317650510930257e-02
4.113664757726125804e-02,-5.637905379409335893e-02
-8.493393045419730947e-02,-4.644357197174076024e-02
2.464662209552572966e-02,-2.228367064334739814e-02
-4.904065764361813934e-02,-2.058789788886692534e-02
4.557808446618208387e-02,-4.889654761929521087e-02
8.943466144093737552e-03,-1.872242232716339258e-02
9.861402130855906334e-02,7.077152994459992574e-02
4.450154316163623669e-02,1.012453727518749548e-02
-2.034727483534271020e-02,3.556020793094030047e-02
6.843381190444357276e-02,-7.200170739940994769e-02
-9.202064602350867872e-02,-8.076357031150616095e-03
-4.605817035712689300e-02,7.703152679983714390e-02
-4.723339833263726778e-02,8.261948862444833119e-02
2.096639921176146669e-04,6.700034129698340113e-02
-9.371507945958491501e-03,4.322986348744031759e-02
9.559185197802666512e-02,-6.678484702703511855e-02
-4.839840104172515173e-02,3.124091513824756028e-03
-2.429705109954052519e-02,6.030613599433903155e-02
8.468729397724117369e-02,1.452531972204616079e-02
-7.345847881207781538e-02,-2.469249433770230942e-02
-3.890909503299100347e-02,2.899098380646454587e-02
-4.920117254289529257e-02,-8.299319448283884459e-02
2.101186437557789593e-03,-4.402791050440191256e-02
-5.424174042385710099e-04,-3.083959345058850943e-02
5.302326750681177203e-02,-4.830451321344107068e-02
4.616379649387887529e-02,-7.700408759875516929e-02
5.609171356466367137e-02,9.944253557714143044e-02
-4.370078736299903149e-02,9.993746182078128149e-02
2.438727932696780482e-02,1.403920661008430971e-02
-4.887628232261658628e-02,3.403351965513401467e-02
-1.068984402151445037e-02,1.869084134653116111e-02
-4.107317220965511599e-03,5.642367775832302090e-02
5.403597386582870317e-03,-3.335337724910589913e-02
-3.632169734799619437e-02,1.209218937592240230e-02
9.343651875358403858e-02,-7.969653426520306727e-02
-9.580452488638874220e-02,-1.000669010302650611e-02
-6.384049180794748590e-02,8.152114545121086353e-02
1.359528801749552290e-02,6.393448596272142959e-02
6.350013227792608572e-02,-9.772005068983097287e-02
7.600504460762003145e-02,-1.490435705115180677e-02
-5.469996624681155301e-02,7.357943562183602570e-02
6.678359990010639125e-02,7.448214741899006341e-02
7.714370088005975679e-02,9.167177599068343508e-02
-4.890775968381997491e-02,-5.154950163233094212e-02
-8.857763330948596747e-02,4.995192019553174045e-02
-2.512009438298001829e-02,3.398698331355381325e-02
6.045831427000123576e-02,-4.888694724609013442e-02
9.859336660817419329e-02,1.967782160186699880e-02
7.819278423982295445e-02,2.962211526619329491e-03
8.217676945077068140e-02,-2.378489549263118619e-03
6.190603859130301700e-02,-2.452708454562877588e-02
-9.993269612220567755e-02,4.504109147476043074e-02
-7.710675505655797957e-02,8.901984101304150077e-02
1.323785066902436608e-02,-2.784550755360115648e-02
5.424996575252212516e-02,9.042408387073680442e-02
-1.859053351249317920e-02,4.004060658242350468e-02
-1.482624288865761614e-02,-7.547912115002873568e-02
-6.610806060495331982e-02,7.029236310359564255e-02
-8.481385015483722950e-03,-3.014112918673279851e-02
-3.542328070958957603e-02,-3.053970880798400137e-02
-4.125965432866873783e-02,5.818062903422940857e-02
4.077688626192624288e-02,1.919056316924119474e-02
5.854009863700888883e-02,-7.769547375088846353e-02
6.761006501112343248e-02,-5.135804018754250994e-02
-7.729603577959361094e-02,4.514493329638625055e-03
-2.738507615290768429e-02,4.253475033349079365e-02
5.093101916265081741e-02,6.888690266382178906e-02
-6.391977251119980441e-02,3.163751317901591226e-02
-3.167729876440155551e-02,3.393949809439154169e-02
4.591900349716531576e-02,6.443320459888526863e-02
-1.310225581623782921e-02,2.066806529158249416e-04
1.371027962764768265e-02,7.981808331099805517e-03
6.222061857975283439e-02,-3.245639528168928895e-02
6.968604841509377923e-02,-6.907344803083829976e-02
4.405688216907617527e-02,4.563754111316891543e-02
1.888704033898076784e-02,-4.813280894562110834e-02
2.173560963304837015e-02,-5.751587943088392468e-02
-8.997007434725223796e-02,5.299743450799443423e-02
-1.798823912114966284e-02,-5.207819389593340564e-02
4.354709499240135007e-02,-2.682137253804304372e-02
1.438068687442593113e-02,-3.778726913894776829e-02
-7.212079923474919163e-02,-5.687953795762648590e-02
-4.346772523170503583e-02,1.316133278826381401e-03
3.011285271655630633e-02,9.319108109508347781e-02
1.839535803153238488e-02,9.324869826349278801e-02
-6.658646984877399089e-02,-8.323054237967364433e-02
-7.996927096502032262e-02,-1.960304022950480965e-02
-2.502771686367506743e-02,5.843459270195845712e-02
-9.389064013485881599e-02,1.859534193195684290e-02
9.479088666070312197e-02,-3.090388986660382031e-02
5.277342943408758202e-03,2.434901296730392073e-02
2.292651781668005040e-02,8.641773513850181318e-03
-1.718744246404804374e-02,-2.139388910242077252e-02
-7.466951324218255859e-02,5.916938929687414611e-02
8.352891042115369313e-02,-6.710124702122262363e-02
-6.902755266876225981e-02,9.879573063999105842e-02
-9.891670068770880286e-02,6.819185990961718069e-02
9.169381891880337698e-02,4.862696368168772931e-02
-4.887249359504502316e-02,5.507596618507004660e-02
2.282556254251002711e-02,4.472152050225468994e-02
-2.393080405595449274e-03,-3.963644540482711559e-02
8.640714906389175554e-02,1.234853355768812493e-02
-3.151872671297648726e-02,-6.303532156167342138e-02
3.522582366863218767e-02,-7.746516000864019091e-02
1.728385997153758513e-02,5.001620989582344912e-03
9.443896774947738160e-02,6.450499966855219314e-02
-3.396491791478693095e-02,-6.038134216344692717e-03
9.665044937523983859e-02,6.607662801218930348e-02
-8.174059450316090158e-02,4.294778355707309925e-02
5.569225938950466553e-02,9.941270368040183714e-02
6.307826062083957130e-02,8.726712093987175345e-02
9.227610453119124145e-02,-7.104966871084050783e-02
8.528998724403727416e-02,-9.363928513220494410e-02
3.569072298142208360e-02,7.001872911559950396e-02
-2.036189517853501801e-02,7.134644869061226857e-02
3.393815567766518548e-02,3.041916981890835370e-02
1.826390274281595311e-02,-7.055037305351433141e-02
9.511949915536069278e-02,3.739466343595914538e-02
7.154030421417345575e-02,-3.253983865659435676e-02
-7.118287742994140743e-02,3.707899530581017927e-02
-5.715278171835918436e-02,5.033868878008884717e-02
2.359492866024364213e-02,8.081153827629564135e-02
7.566544146434395213e-02,-3.141151854002457305e-02
-5.019271345053961941e-02,-9.416509886794229012e-02
6.665889565494498813e-03,-9.731290314605807457e-02
-9.710158148259263357e-04,-3.178374713732661644e-02
-3.443917795158180084e-02,7.391979272467470718e-02
5.076334996668990102e-02,3.328268367143882855e-02
-1.215034104783738883e-02,1.448347675143639782e-02
2.119573969180732487e-02,-3.880253534113480701e-02
6.209508737471079037e-02,-7.801572023437602921e-02
-8.095844604991619953e-02,-9.216022806223751751e-02
8.292265827095056385e-02,-4.134340853872808808e-02
-8.457957164582517728e-02,2.497020442582140870e-02
2.831333838826202362e-02,-5.818605438363187027e-02
9.498017010944266592e-02,-5.364828208137100568e-02
