2.970718388005155752e-02,-4.462286135627180697e-03
5.474763838493101669e-04,4.695677707376580412e-02
-1.765344126966139713e-03,-8.469340775978738411e-02
-1.687931795436450541e-02,9.791543819771000856e-02
-6.655864017113306830e-02,6.331554825530208430e-02
-5.412940493241050199e-02,-5.580351057639501566e-02
-9.169577035359610662e-02,-7.854736793329129829e-02
4.266817592464633435e-02,9.546272103288987176e-02
-4.400337778924066218e-02,-3.703113139532354658e-02
-7.987906180527881705e-02,8.405454936487594120e-02
-4.213431117715796259e-02,8.533404289155027689e-02
4.894081352563551049e-03,-5.167411405449214012e-02
4.442066008566072921e-02,7.735339854749873068e-02
7.656419503536920912e-02,-7.817189840662386313e-02
-4.169761704016004128e-02,1.524040098787575806e-02
-7.435770481924279529e-02,-9.777474005017073103e-03
-7.083638278604065253e-02,-8.891341041945166612e-02
-3.235212353618140135e-02,1.885313610770847012e-02
9.936056524825141734e-02,-1.316669374860688496e-02
-6.365145790050108499e-02,-7.259886679868209070e-02
3.183081025160588301e-02,-6.361538765314565802e-02
-4.268866572775445456e-02,-7.287048125541173774e-03
-1.193434091092702293e-02,-3.024808546711765800e-02
-5.083600043166001253e-02,3.390462467098662863e-02
6.540418278765170769e-04,-5.123079653991857718e-02
-4.747445284103624617e-03,-2.234412161064314173e-02
-5.330742468343783319e-02,7.941050840040331238e-02
-6.275622096637922809e-02,7.313572579287501430e-02
-3.663153506208716159e-03,1.022793110551565438e-02
9.660640282726828953e-02,7.437617668392400294e-02
2.757409450935235581e-02,-5.995242582998932396e-02
-1.958310206693765487e-02,-1.454580198318162869e-02
-7.016124364546030834e-02,-6.254172973373257893e-02
8.700048979091201673e-02,4.662353834660844243e-02
-5.307343992853150866e-02,4.800362288294346413e-02
-4.806686692106028336e-02,-5.819387586108000499e-02
-5.910427344320152987e-02,-9.558760418661629843e-02
5.582421365445378557e-03,8.732204666283778505e-02
7.479006511078596653e-02,1.115150836517862093e-02
8.591753077593507204e-02,-2.312909696751384164e-02
-1.093898933219830151e-02,7.418943778027038694e-02
8.090675579954576847e-04,6.384760215643514591e-02
-6.363310136271149720e-02,-5.490025886052488091e-02
2.973789675147320549e-03,-7.706997978134150218e-02
2.900673432683673753e-02,6.855480270934748155e-02
5.986054967409037975e-02,-5.782006380643738702e-02
2.800220826153558898e-02,7.958482816362105750e-02
6.689535622265828374e-02,2.195599260353751220e-02
-7.174944905122719596e-02,-4.024519748118014079e-02
-6.346092197920093214e-02,2.419660119133697565e-02
-7.905127918886528660e-02,2.114239273998237689e-02
-6.567979912077140381e-02,3.240890499627213650e-02
8.427066872209777043e-03,-7.091625966719190821e-02
8.853489096329875130e-02,-7.938936206293707720e-02
5.521874737484935847e-02,1.591610484307573112e-02
6.424979268018223000e-02,-9.975507893759141820e-02
-5.814082665373108277e-02,3.041679177594946992e-02
1.089022416952838482e-02,6.207963661403764072e-02
7.327969736482113638e-02,-6.101246075198116930e-02
8.922070369436647941e-02,-3.712218951503459125e-02
3.407736583076406006e-02,-6.278038145649955659e-02
-9.836349966101175235e-02,-7.918700872861356155e-02
-4.853546188585547427e-02,3.050750271091660221e-02
1.454856515716029808e-02,-3.427310605265534299e-02
-2.536747539361883502e-03,-7.988476738621504147e-02
3.871435451393321486e-02,-7.930135867133160030e-03
4.599683500548268876e-03,-4.546670736605969154e-02
7.042004299842626047e-02,-7.635584947793544464e-02
-1.433955230176722252e-02,5.479631002279166524e-02
8.384176745487466331e-02,-8.799122009148852008e-02
8.987783115009312374e-02,4.004084865288515087e-03
8.229011797087903979e-03,8.590332118164070718e-02
8.706622798664856444e-02,1.641825353860579956e-02
6.883037127915361819e-02,-2.382635300467934869e-02
-6.570037249233129373e-02,7.396881594859072706e-03
-9.558283100176322156e-02,9.395805613839572357e-02
5.254224499918889318e-02,-9.690287014105823660e-02
9.010688322507885706e-02,6.952139143466602722e-02
-3.011468498201504140e-02,7.585127027687153800e-02
-3.779676550151882947e-02,7.785303242120300733e-03
2.215683274687610047e-02,1.017004119793063488e-02
8.054060902943338193e-03,7.707913759139801979e-02
-9.293284193141607141e-02,8.609411662908726670e-02
-5.278364583603994270e-02,-2.238771845335987484e-02
7.662221300155738768e-02,-7.051382655244187170e-03
9.512719621635692957e-02,-6.610101794308323453e-02
9.699694487354995620e-02,3.955383498811779891e-02
-7.355877021436259267e-02,6.770880328352064936e-02
-6.230980271578637208e-02,-2.454044310096954729e-02
-4.859886603721497275e-04,9.253332156492644067e-02
9.786291047569162238e-02,-2.256916263159769453e-02
5.286095126153307622e-02,-4.042943281012694595e-02
-5.145160335605365731e-02,3.347496831272007978e-02
-6.065045138306662115e-02,-7.550272463848953231e-02
-7.768003275830653864e-02,9.090104235187451698e-02
3.608291234056937302e-02,-2.170902454458976255e-02
-2.539829692479633749e-02,-3.163849283919047128e-02
7.378097640774153310e-02,-9.553602254494902857e-02
2.157118378575753267e-02,2.589668411626080621e-02
6.516696240887509539e-02,-8.234604642663959084e-02
8.778514133025294708e-02,-2.880885572216283080e-02
-4.664551113172011113e-03,6.733769424220348646e-03
2.908424739292061675e-02,9.527545228628608864e-02
4.975164723128466804e-02,6.202098137260203710e-03
5.754508514281897642e-03,5.554411815178952883e-02
4.560956285047011033e-02,2.140102189343424943e-02
-7.878757051864769545e-02,6.791249582137451335e-02
-1.141553713657754779e-02,6.613608517024625877e-02
8.757086459023388780e-02,5.743943016297192727e-02
-1.478856596029798354e-02,5.800626037978195981e-02
3.713050673494518172e-02,4.042204276178647249e-02
-4.946907832490193141e-02,1.023699142459078004e-02
-1.367802438342789056e-02,-9.172500196595151367e-02
-9.082352539468747932e-02,9.227474193240348121e-02
-4.877561795501952902e-02,-9.736413261440871048e-02
-5.749822170859493486e-02,-7.759208823869223788e-03
7.804032908735331064e-02,-1.000545844691889258e-02
2.872046903267810869e-03,7.292398974891918517e-02
7.575736091690665926e-03,7.919232136295306645e-03
7.944915030789912597e-03,5.094869703499411984e-02
7.605949802887841671e-02,7.288628508790040428e-02
-8.544015123053083638e-02,6.882160092195577228e-02
-8.266036404820115147e-02,-5.366704105355746268e-02
2.117253916752603882e-02,-6.395924694737309402e-02
5.517930624393141414e-02,-3.419885608680352934e-02
-4.656641056813964202e-02,-1.088121315388046462e-03
8.176292463477174977e-03,2.011768496822672475e-02
9.078924925944542590e-02,3.893998382810229253e-02
-4.675136454345288350e-02,8.018110432869414439e-02
7.675232332338872976e-02,-3.753161286666582136e-02
-8.194353722282560204e-02,2.601403710385264030e-03
5.634076571870594297e-02,-5.312617970363300857e-02
-6.296540547578666214e-03,-9.590586111674999359e-02
7.794954810779564786e-03,-2.917881897945418315e-03
-8.694245077120546505e-02,2.416551630344510038e-02
4.132751334254254616e-02,8.729413895990663363e-02
-7.933361587493137357e-03,-7.527401654253558505e-02
-6.497653824061082328e-02,-8.703991960516399562e-02
3.756546857445841603e-02,8.771020511074774373e-02
-6.040630431505458753e-02,-5.112585959033029426e-02
4.063237213466974751e-02,-7.874088902999277356e-03
-3.253107495175351638e-02,-4.856764458883060936e-02
-8.064599072405397029e-02,-5.393742016257106059e-02
9.712252911040386572e-03,5.634728026359384079e-02
7.432660961143278469e-03,-8.326372175321111735e-02
-9.349142910959831743e-02,-2.614735741068394820e-02
-8.862083287564487266e-02,7.832586019018056289e-02
7.919331704310617059e-02,-7.594182980587019238e-02
3.282665666532862819e-02,-9.933993466356977331e-02
-1.290772441999939006e-02,-8.710465498256347860e-02
-3.289212767940439403e-02,-8.068484310095760947e-02
-4.874950265328728549e-02,-3.496108416436403271e-02
-3.757434764082581702e-02,1.830841411641135480e-02
9.375885311293837010e-02,-4.878799839748784728e-02
2.619712350560372827e-02,-8.331905189886990026e-02
6.999540109498765539e-02,5.637476591564791889e-02
1.446180591678498766e-02,5.297852579761055947e-02
-5.055756585765432132e-02,-2.980806786374954470e-02
5.775208335514550595e-02,6.161059800299850675e-02
-7.488103810390515924e-02,7.710743648092917291e-02
-8.447877467841587162e-02,-3.437684017426721056e-02
-4.388307444457140161e-02,-3.026244529601895827e-02
-3.156995361816066631e-02,-8.937412286961993191e-02
-6.810628812399679988e-02,7.244878985967022345e-02
-1.541672847978938811e-02,-4.385305496224070620e-02
-4.507405675189737893e-02,3.243067940691137657e-02
7.096372326836322686e-02,5.714907651765055441e-02
5.342684319220569744e-02,5.123278963321767354e-02
1.954568185422285442e-02,-8.690617401705198752e-02
8.908869373863566310e-02,-6.034265637966385043e-02
5.757271566888249453e-02,-8.931833206032047112e-02
3.256761254557936219e-02,5.775996601602493424e-02
-4.709452937890961505e-02,3.034290296838200451e-02
7.695734607460161247e-02,6.844313152308414971e-02
8.857578707716336208e-02,8.669431262867305366e-02
-8.203253266799592769e-02,-3.271637616714753033e-02
5.483768009933014803e-02,-2.405092916392870261e-02
-4.080659485771336720e-02,-7.854338429922225195e-02
-5.413853963505037975e-02,-2.852823098250110295e-02
-3.205137157879152376e-02,9.026354883062115420e-02
-9.917444778271368444e-03,4.173804686943882562e-03
-9.799371252665432797e-02,-2.207229682466183007e-02
-8.170786129839718859e-02,3.297736578209571612e-02
-7.115669493238974130e-02,4.966056901663318257e-02
-8.475801226226829799e-02,9.353574934343218683e-02
-9.663188222972624031e-02,8.274109811245529411e-02
6.751749299702221319e-02,2.198814035319292259e-02
9.122097464037232095e-02,-7.293427703333810359e-03
-5.367034313472061197e-02,5.645081744170419441e-02
6.210942978643541057e-02,-9.605918970292602610e-02
2.579549816858861533e-02,1.212221038176763965e-02
-3.795095652496621036e-02,-6.932544361521245091e-02
6.954200369627086542e-02,3.121044733081335121e-02
5.850296237101804825e-03,-3.971530885215793227e-02
-3.894400324981983717e-03,8.153266691010208067e-02
