-6.926772880953342704e-02,-6.613933980820647929e-02
1.192862899653124396e-03,3.162377469075026287e-02
5.351617540486111602e-02,-7.815450822382892515e-02
5.951930527304685747e-02,9.374918138902804676e-02
-5.061013278873754268e-02,-6.049723417987040719e-02
-3.234489278630987841e-02,4.308344629050669256e-02
-8.419704373052586122e-02,-1.679794840041122159e-02
-2.045105967087837082e-02,8.777026043391727983e-02
-3.891513993016120637e-02,2.179286827199380591e-02
4.809333784929481492e-02,-8.442956276807137006e-02
7.100278187665787222e-02,3.792829674362719044e-03
7.345470465630646317e-02,-8.455072373033089769e-03
8.333504770480576473e-02,8.351268767002853477e-02
-4.959334836898948023e-02,-7.780521617399981105e-02
-5.538045896454440314e-02,-9.498961239267434201e-03
7.717095602038462343e-02,-6.405614677356118170e-02
5.294560548525339971e-02,-5.923076791187827095e-02
-8.348999223726925878e-02,-6.465976586392406522e-02
-7.647001966193484046e-02,-2.456599387150504299e-02
-3.966956417258682248e-03,5.749010568948050015e-02
-6.192442347719249313e-02,5.852572086578016614e-02
-2.591267003067063840e-02,6.820361735435856443e-02
-8.160767133989439703e-02,1.170420244532062275e-02
9.927603212243641187e-03,-5.379238938220201605e-02
-5.585677138636035988e-02,5.264700780434435068e-02
6.697279966281320662e-02,-2.276112030161850028e-02
6.504602560465533312e-02,-1.218098759246881782e-02
-8.993009705397131404e-02,-5.045715830165029697e-02
3.799795292635264193e-02,5.667720334244241709e-02
5.850278614406245747e-02,-5.333039604603442840e-02
1.116102313098184078e-02,-7.640393952351919038e-02
-3.044595103823932725e-02,-9.387050769596222421e-02
-2.765540017272383189e-02,4.312091546623782190e-02
3.436877672913154352e-02,-6.497722093551024092e-02
5.050325089070935303e-02,1.294758092244132665e-02
-7.983671999242476780e-02,3.123565752849162547e-02
-9.412609153722764632e-02,-9.419671603349688560e-02
3.798512290960374266e-02,1.111411109654276801e-02
5.941266469954438467e-02,2.490718186879772519e-02
3.148760418354506346e-02,2.800414735738487870e-02
-5.037573812494040848e-02,-3.725971779519055005e-04
-4.428048270958040260e-03,-8.188628352630245022e-02
