9.982103993273099274e-01,9.954518195255313007e-01,5.979965447067706052e-02,9.526633719897653618e-02,6.363154707948974476e-02,6.966313394937277692e-02,2.307925114046648074e-01,3.668287114356755807e-01,1.448666215814096159e-01,-4.667494398087040919e-02,0.000000000000000000e+00
9.977392450076602026e-01,9.943485983420954355e-01,6.720415888577296881e-02,1.061643300506818488e-01,6.363154707948974476e-02,6.966313394937277692e-02,5.102273373771277765e-01,7.273447270378446960e-01,1.444886890186325989e-01,-4.394076986322149186e-02,0.000000000000000000e+00
9.971988695873482689e-01,9.922562359339780480e-01,7.479581869138626771e-02,1.242077382860413415e-01,6.363154707948974476e-02,6.966313394937277692e-02,2.517224691560434047e-01,1.087910339504471358e+00,1.439088646228154356e-01,-4.039508264460963533e-02,0.000000000000000000e+00
9.971053651197181456e-01,9.898584374726121515e-01,7.603216983273307361e-02,1.420572904298783579e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.264757849018187941e-01,7.143469267783988386e-01,1.434600482058742132e-01,-3.819963286006729936e-02,0.000000000000000000e+00
9.971990399085740586e-01,9.875332783021337768e-01,7.479354788628540807e-02,1.574103689273373685e-01,6.363154707948974476e-02,6.966313394937277692e-02,1.832906840120812359e-03,8.380713327263183965e-01,1.431177229621129476e-01,-3.679258097354778934e-02,0.000000000000000000e+00
9.969774693835190549e-01,9.842365949465819996e-01,7.769121920548315019e-02,1.768567928239057341e-01,6.363154707948974476e-02,6.966313394937277692e-02,2.878286613679969519e-01,1.133365118888426393e+00,1.424936406308180414e-01,-3.408762427639899090e-02,0.000000000000000000e+00
9.967910396760486513e-01,9.802629697929967634e-01,8.004763095521295890e-02,1.976980274373377200e-01,6.363154707948974476e-02,6.966313394937277692e-02,-5.032565696335782046e-02,9.888221354849140443e-01,1.417896138661206007e-01,-3.134956792009976900e-02,0.000000000000000000e+00
9.968999453977175351e-01,9.769867551188224919e-01,7.867972334742757978e-02,2.132999773145651534e-01,6.363154707948974476e-02,6.966313394937277692e-02,-8.677723971633935496e-02,6.066903714313459650e-01,1.413477130500879198e-01,-2.994910592243240494e-02,0.000000000000000000e+00
9.970772469121224058e-01,9.750196493954583765e-01,7.640002415014393589e-02,2.221186243716571640e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.416987821611861431e-01,2.978795226526660955e-01,1.411481306528895030e-01,-2.946724414530518116e-02,0.000000000000000000e+00
9.974953450906965946e-01,9.731178508986475517e-01,7.073214631546333175e-02,2.303077251470249387e-01,6.363154707948974476e-02,6.966313394937277692e-02,-4.256839467724679582e-01,5.420122335633799082e-01,1.411009139361368292e-01,-2.974800764708990242e-02,0.000000000000000000e+00
9.982529552736350009e-01,9.704169956875284830e-01,5.908500052851006074e-02,2.414349901749772154e-01,6.363154707948974476e-02,6.966313394937277692e-02,-7.404506849197076690e-01,6.028264008066959168e-01,1.411839150408125132e-01,-3.093586013067375212e-02,0.000000000000000000e+00
9.988975582074192117e-01,9.679240075887907135e-01,4.694324453268564068e-02,2.512431402710423312e-01,6.363154707948974476e-02,6.966313394937277692e-02,-4.763218847417458601e-01,4.098235384308776541e-01,1.413151271412079191e-01,-3.236454921072025315e-02,0.000000000000000000e+00
9.992713667826340629e-01,9.664742814824277550e-01,3.816720488019054169e-02,2.567634382715438535e-01,6.363154707948974476e-02,6.966313394937277692e-02,-4.023273255144993454e-01,1.617526951512788247e-01,1.414522819343365101e-01,-3.356533066409761457e-02,0.000000000000000000e+00
9.995683751201012157e-01,9.657916430711919187e-01,2.937794172096996198e-02,2.593193054399293707e-01,6.363154707948974476e-02,6.966313394937277692e-02,-4.768554451469857458e-01,1.029889906203944328e-01,1.416784886329300885e-01,-3.509141168143224687e-02,0.000000000000000000e+00
9.998334006907985128e-01,9.645214437137877850e-01,1.825296860987803138e-02,2.640045162800638834e-01,6.363154707948974476e-02,6.966313394937277692e-02,-6.354349324604641192e-01,3.815168768112315867e-01,1.419014151347112174e-01,-3.686557337173071436e-02,0.000000000000000000e+00
9.999723090723111607e-01,9.625419453072799891e-01,7.441847122202023372e-03,2.711328152844600381e-01,6.363154707948974476e-02,6.966313394937277692e-02,-4.464010891526968838e-01,3.583667031066770092e-01,1.420204375334604419e-01,-3.830737784113654593e-02,0.000000000000000000e+00
9.999984284545401225e-01,9.609600308588308604e-01,-1.772875757092152353e-03,2.766872224946334002e-01,6.363154707948974476e-02,6.966313394937277692e-02,-4.749831837919262223e-01,2.196247343758540027e-01,1.421276704106179678e-01,-3.959219180766700152e-02,0.000000000000000000e+00
9.999713118095134856e-01,9.589492387414597641e-01,-7.574665534582306764e-03,2.835777803657664742e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.064295551493998349e-01,4.972478628467683626e-01,1.420833359304299881e-01,-4.002738851238768492e-02,0.000000000000000000e+00
9.999490100520179725e-01,9.552305151372678660e-01,-1.009838085978066562e-02,2.958625744337897157e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.458202828611189494e-01,7.853313486933068965e-01,1.417620363642518311e-01,-3.919093245052818197e-02,0.000000000000000000e+00
9.998738845219977689e-01,9.503693929638060700e-01,-1.588127988830346712e-02,3.111237967716495856e-01,6.363154707948974476e-02,6.966313394937277692e-02,-4.315679624341889897e-01,8.162545509642098462e-01,1.414267724816605787e-01,-3.869196809851299657e-02,0.000000000000000000e+00
9.996196991113801555e-01,9.464367894917785629e-01,-2.757638751674774263e-02,3.228891504781399302e-01,6.363154707948974476e-02,6.966313394937277692e-02,-7.372087718621186392e-01,4.255746218312052020e-01,1.413782385707982314e-01,-3.978696380734689231e-02,0.000000000000000000e+00
