-2.603546463903523567e-02,-6.667455372021897919e-02
-9.560699311238221587e-02,-8.419847323351654922e-02
-1.289998807867012189e-02,-9.605515465857597524e-02
3.571015853714543109e-02,4.481791686123359764e-02
8.695310156343716290e-02,4.857911252960533943e-02
-1.465608744831816725e-02,5.530731062708509754e-02
5.174030985474063066e-02,-8.688225276208785819e-02
-9.465735874273040196e-02,-6.121310490361795559e-02
8.975007169143381369e-02,-2.382352960238549866e-02
6.357997942014018133e-02,-2.708086305387798209e-02
2.996223096164465569e-02,-2.534835586731334564e-02
6.420645474014888276e-02,3.099861213420918287e-03
8.894661721853602820e-02,6.245605323312979767e-02
9.604239730438346445e-02,-3.369810443463346072e-02
-4.460076864288214232e-02,2.938884696632422522e-02
4.092654742021206715e-02,-1.479499047480004048e-02
-6.968789586237562894e-02,-5.018624623137218216e-02
9.975222901765384842e-02,-3.873118710824517003e-02
-3.354592909864038269e-02,2.821463743466590124e-03
-7.672005794891301189e-02,-6.986313682613513876e-02
5.863215396560977205e-02,-1.618194887877710906e-03
-5.625907134770485180e-02,8.125207539827986047e-02
-4.654161258622766667e-02,3.715675865720564908e-02
3.914174246794557832e-02,-8.103964886819453595e-02
-8.451580111103861037e-02,5.457063741313930572e-02
-7.281714440725726989e-02,-6.087451987889835880e-02
7.442242953990178822e-02,1.016759475294135712e-02
7.888001440556223487e-02,7.736633416045002321e-02
4.597771848384973187e-02,-8.272939627717726396e-02
3.965056805122402564e-03,-4.888013434020164333e-02
-6.614253704990283311e-02,-1.332911090961370719e-02
6.074072685543146360e-02,8.892779507872372591e-02
2.038356475959046763e-03,1.593362645380236309e-03
7.579769757662302432e-02,1.623898668778389620e-02
6.636725081849485786e-02,-5.537408638559782265e-04
9.412542339545178216e-02,4.123563413281022133e-02
-9.127322887711742869e-03,-6.760908937193042811e-02
8.286142884737490721e-02,-8.808829954722237343e-02
-8.853892001025516489e-02,-9.656554014493574922e-02
6.768427094012156864e-02,4.394631055021483435e-02
-8.817947979425118377e-02,-8.835607546387312661e-02
-6.669649572045369124e-02,3.846210830451973067e-02
-2.933940677572069097e-02,6.207319711229662001e-02
9.219611968092199239e-02,3.033908582077529323e-02
-5.411419343805934888e-03,7.418813735937715426e-02
-4.531519359962817017e-02,4.404955918932214332e-02
-9.228798673771894390e-02,-4.728133197794697623e-02
2.875949954701633240e-02,4.960432354344719574e-02
-1.254422346038910376e-02,-6.703252256066960860e-03
4.955519012672071621e-02,4.714197458750819802e-02
4.729735739112708726e-02,8.043000873251547611e-02
-8.397829247426079335e-02,-4.147071350187994665e-02
4.825226323723659505e-02,7.884857252214182155e-02
6.940709549423039471e-02,-1.025160726786997906e-02
5.973014849488100797e-02,1.757756214162027250e-02
-7.874512846769754493e-02,6.882544929170356096e-02
-1.781611976785724138e-02,-9.719955371739374961e-02
-5.864644613033203474e-02,-5.520775036091472160e-02
-8.774005356046538084e-02,9.223408172346858613e-02
-1.432905889813722647e-02,1.164669637161233097e-02
1.913574055293661147e-02,8.871063886110730490e-02
9.159741552643608717e-03,-3.160157916671664513e-02
-1.262770196374090118e-02,-3.824681487060058172e-02
5.120569321410202435e-02,7.415185038037057363e-02
-6.425248376612423262e-02,-9.404516147135687232e-02
7.339153196001309276e-02,2.961040079946586356e-02
8.667054746113314612e-02,-3.294159879121483225e-02
-6.023735752546721667e-02,7.985097375113688056e-02
-8.750454174406059604e-02,5.668547528228813637e-02
5.912693356166079384e-02,6.826411831468129354e-02
-7.793899778326784933e-03,-5.495629418291472779e-02
-9.400462398680603515e-02,-6.055253813298033978e-03
9.951539421625499315e-02,-3.112844038113822542e-02
6.915722407447666767e-03,-7.087006802946675676e-02
3.746053064703087909e-02,6.732313354314693743e-02
-3.869565544088054282e-02,6.950262934579787277e-03
-4.517810827733921564e-02,-4.210692126018731468e-02
-8.988401436867164696e-02,-1.778961727194137282e-02
6.826244306206045998e-02,5.200988620793063621e-02
4.030894246563428152e-02,-2.222115562146960432e-02
3.681071718079565163e-03,2.231416290507941616e-02
-7.766849918689625043e-02,6.381261153667468211e-02
-4.467018189553511459e-02,-2.760952905068103647e-02
-8.636965089016090946e-02,-9.015065424989910509e-03
4.918685398855136143e-02,-1.909006147389009922e-02
6.014922895676844128e-03,2.258153404028897734e-02
8.537688279144724224e-02,6.952610412072750268e-02
-2.940284183601926671e-03,-3.395726731665160703e-02
6.577270095969743602e-02,6.396186843057561147e-03
6.469621236126288366e-02,-6.750026015118573697e-02
-4.834908456974212204e-02,3.556973033248105737e-02
1.932292652634966246e-02,-3.375376111804593432e-02
-2.658541970381085584e-02,-2.952039328818205702e-02
5.640027409262456104e-02,-8.626275531001488528e-02
-5.841797422581920807e-02,3.329655329812804265e-02
-6.338488085585129717e-02,2.035432387508382540e-02
-1.508164665182665232e-02,6.205378594285085314e-02
5.656529304724691731e-02,-4.182455650335255293e-02
-5.967906717307103204e-02,-8.777744636326097194e-02
-1.267959776043872146e-02,-1.204950076834077066e-02
4.640124394945017994e-02,4.786659617955175972e-02
5.167142646265279748e-02,3.966076262348470355e-02
2.343897490908319892e-02,-1.482804690548580363e-02
-5.666776174146355427e-02,4.827996994832846334e-02
5.760741920423662066e-02,-6.736702611788909778e-02
-4.860365606426114010e-02,8.856639813703414896e-03
-4.700611176960403648e-02,-2.146914046073633824e-03
8.056286973152547437e-02,-3.538554370202939836e-02
2.651137507346110894e-02,1.641510014753815375e-02
-2.769858758777601557e-02,-3.419690473165306471e-02
-1.497780197306819439e-02,-9.925924380194471597e-02
-7.750998048603097157e-02,5.829164846586607635e-02
-6.801985105990573932e-02,-4.303471521042443598e-02
-6.173559287928865116e-03,6.243485792188277483e-02
4.525309111119089206e-02,-7.430835885163977923e-03
4.675535551804262113e-02,-4.558341662123308741e-02
6.062877360813121591e-02,-8.812128295120646992e-02
-4.858094430705135747e-02,-4.873355161066009189e-02
-1.971321029924828772e-02,-7.473192532477564154e-02
7.831216574682094145e-02,-3.276996568661465908e-02
1.513006398113185894e-02,-8.279609742103302694e-02
-1.269104211779104084e-03,-1.692421415627576309e-02
-9.082824963816049646e-02,3.281004547779620400e-03
3.681224295454750550e-02,6.352076795155751909e-02
4.300299928618294548e-02,5.386752686345064323e-02
2.322060911466414940e-02,4.030888441544536183e-02
-1.733588718845533588e-02,-6.207277440980308453e-03
-2.781419259137467639e-02,2.716560467529962816e-02
-1.747605245471732863e-02,9.365806416738653092e-03
7.417980529699359782e-02,2.651879867137381386e-02
3.933243985208489772e-03,-7.468471251395514612e-03
4.206654380488892425e-02,4.906399165493875725e-02
8.094588543107393563e-02,-3.465051925599436228e-02
-6.191971892951619871e-03,1.871910441433295366e-02
5.764689944259589194e-02,3.016813883176672553e-03
-6.345944882740624238e-02,4.638239503797625396e-02
-7.230827306782609820e-02,-4.709550166850595904e-04
9.811646995246225966e-02,7.707180419087222845e-02
7.945168378631009554e-02,-5.533212486679779663e-02
