7.640841692949010278e-02,-1.658971070519017418e-02
4.543464584437160309e-02,8.526446722104424891e-02
-7.766754763554535590e-02,-9.738945678528168615e-02
-8.443884996080547323e-02,-2.637355211483445594e-02
-8.038861363502153301e-02,9.283501467091540005e-02
8.604446344873678543e-02,6.596488271666366143e-02
2.092925312174689564e-02,3.122217694450309111e-02
5.980803627173547632e-02,-1.041499271424415479e-02
-9.460688103652420411e-02,4.388439103853800788e-02
-2.366709308640100456e-02,3.241104072765473021e-02
3.249442531735770995e-02,-3.069527801662723723e-02
-3.486303483650408236e-02,-3.320956358787372636e-02
-1.194365139260698122e-02,-9.837364155736597060e-02
2.376212400459580890e-02,6.518248264564337202e-02
3.419243242007388023e-02,-5.260732454916494660e-02
3.775259724728901450e-02,8.802022957958817451e-02
-6.171740883177050802e-02,-9.170795558557472138e-02
-9.493516496341639077e-02,-4.635616127294182182e-02
7.590776840033337802e-02,4.520553065391159919e-02
-1.373259979420826671e-02,6.823131676894236830e-02
-9.722544239054234372e-02,-9.000666445663384196e-02
-8.612697559723890561e-02,6.641089932005832253e-02
-7.650930016977126880e-02,-7.678556348194760794e-02
-9.852202370526740027e-02,4.422135347356843937e-02
4.617008412778265264e-02,1.909890812432571069e-02
-8.182719893921319709e-02,-2.676525970672314486e-02
-5.669184604043131515e-02,-9.344173960930468592e-02
-1.401343235234358067e-02,-6.456561030496021925e-02
-7.144466380689853957e-02,-4.813641911195239154e-02
2.553748867125871236e-02,5.963909421717255438e-02
-3.514661528044656091e-02,4.642742794030030144e-03
-4.919759103884644574e-02,8.560767931334996306e-02
-1.599562125174736060e-02,3.777377519938251993e-02
-8.375006943102808465e-02,4.842931560162466731e-02
-9.213752438526690014e-02,-2.854025791022470060e-02
7.714341552153727855e-02,6.287858603836174454e-02
9.760174207895254417e-02,1.267426510003750832e-02
7.964091098963684001e-02,-5.583352388570697600e-02
9.182326233260484916e-02,-4.606703985167488746e-02
-2.817490801103999035e-02,-2.045753537439141262e-02
2.430890780214558719e-02,-4.168363869423146600e-02
5.978601621695966983e-02,-9.880724116414453181e-03
-3.770801878823029640e-02,-2.647597759357032260e-02
2.061447732062495972e-02,4.321795874292555517e-02
-7.779536778590352697e-02,-7.260367895431339702e-02
-8.955652996325701165e-02,-5.696425083559564402e-03
-8.859613580993573601e-02,7.921133295737035895e-02
-1.761240515628321665e-02,-9.721847722344115206e-02
6.035875571037330189e-02,5.186682299166465310e-02
2.958858228117016223e-02,-3.550308850213097778e-02
-6.046040907631922666e-03,5.661758415233480307e-02
-7.439539131465489064e-02,1.833166878867993274e-02
-1.301407115551245306e-03,2.614967924480291611e-02
6.643983972582100106e-02,4.504247364484668253e-02
-9.753251251074226968e-02,-1.989245791267457708e-02
2.301250552680542821e-02,-4.339374419528350263e-02
-2.896049766891815175e-02,8.920608643888519595e-02
-7.853083398706717233e-03,-4.715567899193029433e-03
8.560416293793336739e-02,7.749586383212257734e-02
8.202104390323750049e-02,-9.852693434401781081e-02
6.053452951668650273e-02,9.979876585557777291e-02
-9.514578842702048345e-02,-1.493728658271589217e-02
-2.597318674121220847e-02,8.231700476708954384e-02
5.388080143984379927e-02,7.425254477319483126e-02
-8.311515777458827747e-02,-9.025680727932439140e-02
3.846862764790464490e-02,-9.830738779102306257e-02
3.492274485166100423e-02,-1.914272105905481455e-02
5.135310812955458382e-02,-2.935171660628774909e-02
6.007273250205100862e-02,4.983287590079706064e-02
1.551632495575983040e-02,3.984879610733704780e-02
-9.309682211706689359e-02,-2.635500827500103505e-02
9.885931733570832436e-02,-2.698078159287038702e-02
5.286775654790148299e-02,1.474717474573670334e-02
-8.737219944595109311e-02,2.374809766574113162e-02
-4.808252272183388687e-02,-8.830918015633591744e-02
-5.507659516341776446e-02,1.726819113141797590e-02
-4.187932592479348681e-02,8.417061823248357666e-02
9.437812429476055698e-03,-4.929193487789656353e-02
5.477666308275626339e-02,-8.539858742509585932e-02
6.886629672956567916e-02,1.813775717430235121e-02
2.791830112932920660e-02,2.258377578767760754e-02
-3.695551448965925939e-02,-8.774467540161237644e-02
4.278084561309267869e-02,8.867777282334149414e-02
-6.162774125781274315e-02,8.707886803389633390e-02
-7.243555610362118098e-03,9.475811112094251198e-02
-8.085269226182256741e-02,-6.239847861126908424e-02
2.037434178535446616e-02,-8.647554071636009976e-02
-2.060367469588879688e-02,-1.358095936350534050e-02
-5.782914347930168293e-03,-5.102251949408802972e-02
-2.240616127190946452e-02,-5.026494981946887791e-02
-3.345361434453364598e-03,-7.114886861560787423e-02
1.899012296656892376e-02,2.461970636008747881e-02
6.979166277933741835e-02,-8.164639355662604847e-02
-4.116344216120153970e-02,5.100339251534058947e-03
7.379164262689485998e-02,-1.256303967074166167e-02
6.973651507985788311e-02,3.615035437730336476e-02
-8.385721470947093970e-02,-3.306067343592289376e-02
-3.978258655685858181e-02,-4.541858203880402844e-02
8.952122705717241447e-02,-8.377837196439791301e-02
-9.373897964418605178e-02,-5.487211945172299453e-03
1.836724695384523917e-02,6.073168981770531855e-02
-2.715582613452618629e-02,-1.260592466057168862e-02
-2.986395009291962360e-02,2.385065724745758647e-02
5.244503083172023100e-02,-3.907247260431967462e-02
4.990750761695983417e-02,-8.355000368846746128e-02
-4.882413030424288813e-02,9.324812736721188600e-02
4.468293153161928370e-03,-2.476213194091883216e-02
-2.275638534514505887e-02,8.177299995573189539e-02
-2.984985431833211619e-02,1.810494106044988755e-02
5.792743112073015649e-02,2.251890551966886575e-02
-1.631345616372092966e-02,-4.616086130507155577e-02
-5.299104624490431903e-02,-3.159926077592174753e-02
4.083922422839503241e-04,2.951262754223482609e-02
5.761131594851107846e-02,7.065302073954264628e-02
-9.725378374013859961e-02,1.917009334537320836e-02
3.541458868818827405e-02,-3.466204790752909493e-02
-3.936330767256952801e-02,6.960759632262869534e-02
-2.067090485523410959e-02,-9.022498689187832821e-02
-1.453687842552458045e-02,-6.004568063598728078e-02
7.838446834048956591e-02,-6.498213575708626510e-02
-6.355227784645174627e-02,2.438957952562401804e-02
-1.681826727656599019e-03,-8.582062041104039640e-02
4.114850890810426570e-02,-4.090900924394871851e-02
2.394628743325391204e-02,-4.187980475953215209e-02
-6.054683594479175895e-02,-8.924142306685101111e-02
9.562214879708608173e-02,-6.255153735981276719e-02
5.297331935693283533e-02,4.268300996490433097e-02
7.672010505642233580e-02,9.264557403968375071e-02
-4.833456703819956346e-02,3.201704245372467839e-02
-5.247286150441465846e-02,9.584265114933898655e-02
1.768317020854761820e-02,-5.668706025405554488e-02
-8.713860981936494277e-03,3.160185266287818262e-02
-7.061886763125498068e-02,-5.429988883799644062e-02
8.292852183846971537e-02,7.620928128981806216e-02
7.616868300770324174e-02,3.897553948889918157e-02
1.955012837598566616e-02,3.570541030126141852e-02
-1.250801334328324223e-02,-8.594118985310683287e-03
6.401608409929053500e-02,-6.615380022659440862e-02
-1.666503395768697063e-02,2.140626822620839143e-02
-4.851439864730085205e-02,9.649422965877114955e-02
-1.844836493312946787e-02,9.591276251679625720e-02
-8.861475958053058322e-02,-9.414405429635588907e-02
4.148170057881997441e-02,1.382464690141069902e-02
-8.713690985797131749e-02,-2.084715140646313872e-02
-1.506724499364922067e-02,1.237368174238142639e-02
-1.258577238781264512e-02,1.604870725195661763e-02
3.188117822187208628e-02,-2.916617136663550783e-02
-7.835122214063827695e-02,5.091279552410741399e-02
-4.431650728548186709e-03,1.821447957554356289e-02
9.430461756466600176e-02,8.516551221833801311e-02
-1.661980736756332386e-02,-2.298841162695997031e-02
-2.227424704955778545e-02,-2.775522471942137859e-02
4.300712722911220059e-02,-9.433873611829995953e-02
-4.606905427810026321e-02,-7.977667331597632083e-02
9.652342287133081067e-02,1.393928102272623537e-02
-6.794992715395704874e-02,-5.216759768963912663e-02
2.465376491343933621e-02,-9.715053238858926965e-02
7.633499259608633736e-02,1.539096950612752791e-02
1.744198407814230231e-02,-2.793086609411139787e-02
-7.409768055754684113e-02,7.944453662578487840e-02
-3.452171649589328567e-02,-5.121382938667895512e-02
1.520645764164352265e-02,-3.698313382075837236e-02
9.208245113194818421e-02,2.482951911079978036e-02
-5.395578839762138999e-03,5.552370724049833506e-02
9.428663688964117329e-02,3.493802940080006220e-02
1.444270677643599843e-02,-8.704991445719399701e-02
-4.493149733033516974e-02,-9.584896921780617848e-03
-4.333224501992086197e-02,-5.635311546555044071e-02
-6.296702349118868391e-02,8.397487261600365682e-02
8.358489694124627764e-03,-9.888089191114060594e-02
8.420587724318351341e-02,8.065987563333210097e-03
-4.893702670762876267e-02,9.071653583370331564e-02
-5.296503905573701765e-02,6.438189252613349400e-02
9.285957892403369496e-02,5.798433543502581888e-02
-8.713618989574656304e-02,-6.167025251560787069e-02
