9.962903049842640746e-01,9.984991220906268561e-01,-8.605595966789378326e-02,-5.476772027615785937e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-3.279361474659716613e-01,-2.116276634042001392e-01,3.708866297127960676e-01,2.689960217839841572e-03,0.000000000000000000e+00
9.959288815794530292e-01,9.982990654284382703e-01,-9.014245856365249443e-02,-5.830073725697493270e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-8.312418480461679360e-02,-1.424703315284986116e-01,3.707291456417424191e-01,1.448956030808291190e-03,0.000000000000000000e+00
9.954783138902173478e-01,9.980980847654511434e-01,-9.498908660625107747e-02,-6.164586918470913585e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-4.025654547521214655e-01,-1.924799906647023384e-01,3.705466382306212836e-01,7.130543990809673494e-05,0.000000000000000000e+00
9.946724773022181942e-01,9.976752906103949492e-01,-1.030857065623952129e-01,-6.814700657742853163e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-4.110711116619087946e-01,-4.581229431951528985e-01,3.702026814871678395e-01,-2.328520465673732803e-03,0.000000000000000000e+00
9.940058586192211942e-01,9.967743432755651334e-01,-1.093268175273794524e-01,-8.025527140048739627e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-2.172368128051072600e-01,-7.550683414243085645e-01,3.697719322595247604e-01,-4.945813227141840351e-03,0.000000000000000000e+00
9.934279114706877634e-01,9.954757295693095198e-01,-1.144595330716816906e-01,-9.501616619529035246e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-2.990066599679574444e-01,-7.268302863473530273e-01,3.692777088736705071e-01,-7.613345220131566282e-03,0.000000000000000000e+00
9.926663532795645395e-01,9.940803720197530780e-01,-1.208863559987259501e-01,-1.086471995270436586e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-3.480098805892647418e-01,-6.436841965210867711e-01,3.687173564312611340e-01,-1.042173570036900032e-02,0.000000000000000000e+00
9.920489227469401206e-01,9.930480267924024496e-01,-1.258528302289451117e-01,-1.177098826934935838e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-1.531096198658879193e-01,-2.696942832068243145e-01,3.682905532069824517e-01,-1.242909931270329976e-02,0.000000000000000000e+00
9.914405484324316786e-01,9.925498406817662156e-01,-1.305589480809304370e-01,-1.218392948215004518e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-3.208599516670178620e-01,-1.466518020885417273e-01,3.679887765494154195e-01,-1.384867630986511000e-02,0.000000000000000000e+00
9.908030763269092267e-01,9.919850110502925755e-01,-1.353117287641128763e-01,-1.263556007921722846e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-1.592130255068963385e-01,-3.079596839750878834e-01,3.676629262043470403e-01,-1.531829578903159961e-02,0.000000000000000000e+00
9.898157903243973710e-01,9.916873223458213538e-01,-1.423541401733316447e-01,-1.286711105826592039e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-5.506127022264822868e-01,7.323200105749555489e-02,3.672899462615466515e-01,-1.702448788434687832e-02,0.000000000000000000e+00
9.879586704871448077e-01,9.916838107517114143e-01,-1.547180190193540028e-01,-1.286981720653556927e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-6.991586253615790225e-01,-7.546545119205681773e-02,3.667258343634957063e-01,-1.958616662833738420e-02,0.000000000000000000e+00
9.862408206069335215e-01,9.915780812004868494e-01,-1.653149834968459242e-01,-1.295102655497267496e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-3.754541881756531807e-01,-6.658189342112078371e-03,3.661902773662270016e-01,-2.186419337805062257e-02,0.000000000000000000e+00
9.849450363356968552e-01,9.918401611568034015e-01,-1.728677974571113662e-01,-1.274876257385255396e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-3.908124767510174902e-01,2.098913463542068369e-01,3.658786695783999843e-01,-2.321044602735418405e-02,0.000000000000000000e+00
9.828979788157309327e-01,9.925631504554733864e-01,-1.841509251672414360e-01,-1.217308192607986367e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-7.547138890281839263e-01,3.697790139010556643e-01,3.654872592364581396e-01,-2.493297345333292392e-02,0.000000000000000000e+00
9.798375878543267303e-01,9.930505588146928408e-01,-1.997956491713832050e-01,-1.176885195668047612e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-8.391471194807399447e-01,3.848316107976765266e-02,3.647789760610419263e-01,-2.773963456632621422e-02,0.000000000000000000e+00
9.766567538237307389e-01,9.935349157924571184e-01,-2.148059245237256276e-01,-1.135269620014342784e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-6.957050832774769322e-01,3.793462626104596169e-01,3.640693287108659471e-01,-3.040398455884760903e-02,0.000000000000000000e+00
9.730717903364601851e-01,9.944688332900949446e-01,-2.305022578010809398e-01,-1.050320884998359322e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-9.136388441082693435e-01,4.749431074449940726e-01,3.634384995840522214e-01,-3.275827822322575217e-02,0.000000000000000000e+00
9.683437872490480158e-01,9.955946152065439092e-01,-2.496203310953865884e-01,-9.376226411373483893e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-1.055323783394907622e+00,6.570472664677429186e-01,3.626569485090287426e-01,-3.553739332047170518e-02,0.000000000000000000e+00
9.633909661418106340e-01,9.965470646409171351e-01,-2.681004407984974858e-01,-8.302980161105823209e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-8.585907416255521563e-01,4.212083606118202650e-01,3.618460763519394385e-01,-3.824901802571480103e-02,0.000000000000000000e+00
9.594352780669930247e-01,9.972976313912342849e-01,-2.819289754539459625e-01,-7.346723365850771348e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-5.806647877976370831e-01,5.376056088923469867e-01,3.612662730694070623e-01,-4.012591204961266089e-02,0.000000000000000000e+00
9.565540681948301316e-01,9.981797557080267502e-01,-2.915549941604845818e-01,-6.030899845515592939e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-4.246551088578409128e-01,7.803721413366722093e-01,3.610991137222396841e-01,-4.076495205945512845e-02,0.000000000000000000e+00
9.538984014814628765e-01,9.990826170335560530e-01,-3.001297047129952711e-01,-4.282434285988366562e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-4.728409803267342171e-01,9.698138758955585637e-01,3.611571170831319177e-01,-4.074127720206674463e-02,0.000000000000000000e+00
9.519711145847917777e-01,9.996410402222666303e-01,-3.061878459315283685e-01,-2.679161628839783413e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-1.639210294165411586e-01,6.355625583929769284e-01,3.613224929706303490e-01,-4.034377859414917111e-02,0.000000000000000000e+00
9.518273775376052681e-01,9.998866945172394383e-01,-3.066343806064236177e-01,-1.505317665440090991e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,1.160787742824510027e-01,5.388677950410067918e-01,3.617126258662018978e-01,-3.921644836375745569e-02,0.000000000000000000e+00
9.524809202496812288e-01,9.999741275301308185e-01,-3.045982543619061289e-01,-7.193349036000571371e-03,-1.623485431038403370e-01,-2.674922390541048176e-02,9.782571358701465380e-02,2.481345282518878370e-01,3.621258532590688750e-01,-3.796906829556420671e-02,0.000000000000000000e+00
9.535450517056742736e-01,9.999922639149314563e-01,-3.012504512322312644e-01,-3.933460345552875111e-03,-1.623485431038403370e-01,-2.674922390541048176e-02,2.529434391164560592e-01,7.842533219416114587e-02,3.624618298034416597e-01,-3.692575040879178538e-02,0.000000000000000000e+00
9.559114308982379349e-01,9.999913202804583401e-01,-2.936551315371199733e-01,-4.166456977539503143e-03,-1.623485431038403370e-01,-2.674922390541048176e-02,5.416387377315770024e-01,-1.011264021380120087e-01,3.629543953725438143e-01,-3.535634066541193388e-02,0.000000000000000000e+00
9.591449387956866302e-01,9.999757351069152866e-01,-2.829151575695770804e-01,-6.966290073236831512e-03,-1.623485431038403370e-01,-2.674922390541048176e-02,5.798574348067894180e-01,-1.786030761023136015e-01,3.635496252770216152e-01,-3.339718707990282920e-02,0.000000000000000000e+00
