2.186403337156630697e-02,4.955466080303583265e-02
5.613947686759446221e-02,-4.242893414429345367e-02
3.864728250155957667e-02,8.521455184365261948e-02
2.726997771253536831e-03,7.478997753584225305e-02
6.534409743430667772e-02,-5.285068980959280183e-02
6.540159356097022259e-02,-9.576800630799951752e-02
-5.695621667994324455e-02,-3.842691507772109244e-02
-7.627459929923868787e-02,-1.215722905800897813e-02
2.653279282941889416e-02,-1.343884130407413391e-02
6.635919476253147875e-02,2.756925181631806471e-02
7.013626715554872881e-02,-3.555124952981556646e-02
2.236958827365023370e-02,-9.492139981489698675e-02
-7.764014923783846278e-02,1.271453156742152757e-02
2.462152860532480780e-02,-1.244752264491348973e-02
-6.186212115992065219e-02,4.184516515897623162e-02
6.332986726582422177e-02,5.996575359165556840e-02
6.288864316513009811e-02,-1.849603256290897196e-02
-6.887802157930052183e-02,8.060814937084229137e-02
3.892098426750845164e-02,2.237738835264242721e-02
-8.217813531404992433e-02,-6.652986539179293890e-02
9.125815573791901114e-02,-4.554842702868600046e-02
4.978719880462563474e-02,6.745270820981508729e-03
8.378557001801770210e-02,-8.490183225938366385e-02
-1.220260221408795559e-02,-3.525033037528655516e-02
8.360396802857612830e-02,-2.569338700158576780e-02
5.593118371822063811e-02,-6.986626798168572156e-03
-3.448531564493289431e-02,2.320520634614262750e-02
-6.818193541051235929e-02,9.396400840346808697e-03
-7.435109153754675126e-02,8.000698823158186590e-02
-3.528921735170320595e-02,-7.879526103494396971e-02
3.328215303294219940e-02,6.383331603805009191e-02
6.674281275461683982e-02,-6.653440940014987773e-03
-1.089157437407051220e-03,6.310900577317213322e-02
-2.518736350028905058e-02,-4.171285619539977230e-02
6.863886858466319851e-02,-3.295508407143637325e-02
4.565497070382640299e-02,-7.593301244284088314e-02
4.963740366662375281e-02,-4.262907507842528254e-02
6.249186565663666926e-02,7.496340133265788803e-03
3.047000996262627746e-03,7.806834867773649288e-03
4.433842695590087257e-02,-2.610147893388836682e-02
-8.991322917523132674e-02,-3.502290343443213022e-02
-5.009417984501940424e-02,-6.535719050145775977e-02
3.473090252387862897e-02,4.205493374572075865e-02
5.099454257913826893e-02,-1.655933368235016495e-02
-5.461900988683809910e-02,-7.953696485007480388e-02
8.520351053449370590e-03,7.350496415671121941e-02
-3.861332396134251749e-02,5.235036592112721210e-02
-5.835364530483633586e-03,7.626578116981691524e-02
-7.029139741578381562e-02,1.554932433123636971e-02
-2.738024608452902658e-02,6.954603674412510039e-02
8.262765642244303266e-02,8.081122893857860257e-02
5.914142477049018354e-02,-1.751831064319981854e-02
-2.268876077936790234e-02,-6.867493784755034081e-02
2.649277932807219196e-02,7.592675445670751810e-02
2.747115128663264738e-02,3.950003751301416760e-02
-1.856722073538052964e-02,4.453516205707028913e-02
-4.246870669889788591e-02,-9.715317757624036821e-02
3.915571565886397792e-02,1.766323123689850227e-02
-4.102345994584917499e-02,8.301499856545863087e-02
-1.276110499482465722e-02,4.933985184418410337e-03
8.549319799769966588e-02,1.384362268950003506e-02
-3.224413176631240469e-02,3.421961802285000860e-03
7.782329172717426802e-02,-4.803660210292400035e-02
-7.190731849783731089e-02,-6.968607046900587854e-02
4.045174207371309699e-02,-5.424470802406633485e-02
6.226195879761074053e-02,4.416224920466780418e-02
7.639596155585015591e-02,6.512114201566610028e-03
-3.861526904752388134e-02,-1.269006794821245926e-02
7.295972718011980995e-02,4.792895728297983521e-02
-6.405424395285086621e-03,8.238684862854731006e-02
-6.771574470354517483e-02,2.561502762898926547e-03
2.683935787370890502e-02,-5.294157863004447795e-02
-9.985646581299563451e-02,-8.216372817755182578e-02
8.763129967355123839e-02,7.278535348080830691e-02
-6.435973594682112275e-02,8.627611605162920083e-02
7.872988681836397273e-02,7.554870200138148750e-02
6.128908484504778237e-02,2.897903374392107986e-04
1.493214914330434108e-02,7.166613880733925523e-02
-7.226233749971484877e-02,3.262543703534200035e-02
9.509426534962006627e-03,1.700549077620538974e-02
-7.149885711614127615e-02,3.706195327158332692e-02
6.929902569424294112e-02,-1.331335583845549841e-02
-7.405348781051467044e-02,-5.773080074142649537e-02
2.031429475449628846e-02,-8.709020223514521430e-02
-8.756959869051039735e-02,6.402159955989475404e-02
8.155799521599518820e-02,6.224870324086156231e-02
-4.008577091568122155e-03,-3.854567751973791978e-02
9.146726871738045106e-02,8.432143379715782705e-02
-7.925141783177580210e-03,-3.868966261886955249e-02
-9.037880190391778604e-03,3.464702037369134235e-02
-4.922920043849006444e-02,-6.014201321931811339e-02
4.828780087195994053e-02,3.420376233263855751e-04
-9.576437169594886889e-03,7.123615572909196281e-02
-8.354606779143605721e-02,-5.194509647161549282e-02
8.319440602660650719e-02,9.390228197560959722e-02
9.010353451940913971e-02,2.874941995725821542e-02
1.593576767849707101e-02,4.517172715961879220e-02
9.718589575389831314e-02,9.452799388516380796e-02
4.132958767411174655e-02,-8.643160912326881828e-02
3.513451737824802457e-04,9.210158601839507631e-02
-5.263233115056192152e-02,-8.330711578538841158e-03
-8.101643296961501262e-02,1.255090637379496776e-02
-8.161215530307959487e-02,4.487699337133421729e-02
-6.260224222007003403e-02,-8.838784410736211239e-02
3.741776268534881961e-02,1.137538973147815893e-02
-5.509569582912022222e-03,-4.815806465607322395e-02
-3.283701460020194141e-02,6.260849130556092601e-02
9.051993566084720610e-02,6.550247185340267453e-02
-2.516215033092539244e-02,8.224774498693217251e-02
2.079582989980204369e-02,3.222367224972038507e-02
7.554662722107163830e-02,-2.233699103548618739e-02
9.777654542581788732e-02,8.295025143711974580e-02
-3.651851611258127850e-02,-5.709155569080189008e-02
9.660058277949089278e-02,-4.007475395584488009e-02
-6.753526003543109529e-03,3.034479078005976327e-02
4.964613739691570680e-03,1.253453424508244171e-03
-7.471744268712013359e-02,3.856580561480996150e-02
-7.326269286382702806e-02,1.619684644517966829e-02
8.810332931974676485e-02,-5.127384413654467732e-02
-7.544359469076122870e-02,-7.219436359685015014e-02
4.591622956616097512e-02,4.576067980625567189e-02
-2.466268622431466717e-02,5.424759100930203609e-02
4.710597890802153270e-02,-6.292958337647769351e-02
7.892674915483755341e-03,-4.979590222850216680e-04
3.846875648167491502e-02,3.147382634317783673e-02
5.434898303705753414e-02,2.639732061390161200e-02
-6.985453876322389628e-03,6.491434846194106545e-02
-8.580316895663614440e-02,9.180666933498300708e-02
-7.857093250522823036e-02,-7.150814769208087285e-02
3.684708423180210052e-02,1.989134550414850544e-02
-9.677364092885294700e-02,2.121356073484181870e-03
-2.053528568353006969e-02,5.138611735105909351e-02
-6.241668433857672227e-02,8.554111536285496920e-02
-8.805204317929256341e-02,8.282703825175447010e-02
-1.087165011878190625e-02,8.344461922290989653e-02
-3.469491454922307011e-02,-7.364567810299789408e-02
7.191828648834451554e-02,-1.627798032302054873e-02
-6.361608902078914884e-02,1.418114851730727446e-02
-1.990329087903488711e-02,4.150353096246239826e-02
-9.873689094391668863e-02,1.921859770988285782e-02
3.402628892346704331e-03,3.712158078334439754e-02
6.585945409028141906e-02,4.724255792534262643e-02
-7.305154535613199440e-02,-8.359432349220330405e-02
6.535716695049465473e-03,-6.624099214432332960e-02
2.124927065687645319e-02,-5.882679772900337167e-02
-8.718812480803106793e-03,7.596404478062433741e-02
-9.786914939625553089e-02,-7.803515669384408771e-02
-4.337947300587732813e-02,9.745318160293575671e-02
8.448876307273468084e-03,-2.171142149934992757e-02
4.618541286284279235e-02,9.573038494739377624e-02
6.211201270427649246e-02,-1.790866470476735334e-02
1.179757100942577935e-02,4.867291979188881346e-02
2.063699742652589514e-02,-2.756114438177444115e-02
5.139296753953109115e-02,3.736043765193850646e-02
4.462277609483811247e-04,-2.275382578091691629e-02
6.969153776261853561e-02,6.337100846630210060e-02
-1.673123220553605212e-02,-7.811185963188792269e-02
-6.692209325290636446e-02,-1.272933173314982902e-02
-7.489151927310340462e-02,4.088016419756126951e-02
2.317778867791444805e-02,-3.954119544436008292e-03
-9.925965379602703920e-02,-8.520964062565479502e-02
-3.505613664135496382e-02,2.226426212748511182e-03
-6.038194463170683257e-02,-2.802149360231383224e-02
