9.949748526985731090e-01,9.998490381757162426e-01,-1.001251341944307122e-01,1.737529450384125290e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-3.825967256205256573e-01,6.534318386850047899e-02,8.817412753006122206e-02,8.594801207697778944e-02,0.000000000000000000e+00
9.945079190426877602e-01,9.997919513015620652e-01,-1.046613537146489081e-01,2.039740455585056095e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-7.444821166290613301e-02,2.363523391529601947e-01,8.811323687983395325e-02,8.532520148808989124e-02,0.000000000000000000e+00
9.946044897315837741e-01,9.997357220900034980e-01,-1.037396211954519087e-01,2.298882287502465940e-02,1.209454645659507749e-01,-1.050706465192264294e-01,1.663240441729524621e-01,2.356006287654402107e-02,8.815488677011824870e-02,8.580335541941407074e-02,0.000000000000000000e+00
9.948539167239170977e-01,9.997446232636086894e-01,-1.013197136744938137e-01,2.259841267667142897e-02,1.209454645659507749e-01,-1.050706465192264294e-01,7.724530099502731340e-02,-6.232511635251006960e-02,8.819778430130011115e-02,8.626950329982223387e-02,0.000000000000000000e+00
9.947946652981396465e-01,9.997348658504617847e-01,-1.018998228377378662e-01,2.302602881434975129e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-1.348516291915034249e-01,1.045414563011959896e-01,8.819051118995403782e-02,8.619444331485816291e-02,0.000000000000000000e+00
9.946494525468778658e-01,9.996601968937099958e-01,-1.033076306387682580e-01,2.606704330047836596e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-7.101315441174374347e-03,1.993360147606539901e-01,8.818995037697176242e-02,8.623178307727588643e-02,0.000000000000000000e+00
9.942245963580643719e-01,9.996180285393798659e-01,-1.073193924537590715e-01,2.763687788161783843e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-3.950272695860676531e-01,-4.149382025502558469e-02,8.812622398886148234e-02,8.556103196499695307e-02,0.000000000000000000e+00
9.931616238511572492e-01,9.996261113405112697e-01,-1.167475434830746867e-01,2.734296118286550989e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-5.532378571713838511e-01,1.191283354212489473e-02,8.792878656821430383e-02,8.354573543231880173e-02,0.000000000000000000e+00
9.920840146938237902e-01,9.996156596256114968e-01,-1.255759044920039535e-01,2.772242830730612187e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-3.368739862416728625e-01,2.600161033598748575e-02,8.773315358361689908e-02,8.173014792346731949e-02,0.000000000000000000e+00
9.914524342161300519e-01,9.996911486186957907e-01,-1.304686578719592149e-01,2.485170765627030959e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-1.570605205137111104e-01,-3.120461482629378058e-01,8.758252183815189162e-02,8.038698022193388470e-02,0.000000000000000000e+00
9.915357049705368908e-01,9.998291279616825511e-01,-1.298343012018794984e-01,1.848553162290322155e-02,1.209454645659507749e-01,-1.050706465192264294e-01,2.197856668234255684e-01,-3.246794335952651878e-01,8.752236367873299228e-02,7.982375799145291495e-02,0.000000000000000000e+00
9.923753026511257236e-01,9.999568829081972865e-01,-1.232528242600816060e-01,9.286136145986733509e-03,1.209454645659507749e-01,-1.050706465192264294e-01,4.429535999437670402e-01,-5.944526861134650231e-01,8.757453289700715959e-02,8.020175327493787865e-02,0.000000000000000000e+00
9.930330619596821062e-01,9.999803894654479830e-01,-1.178360634737008333e-01,-6.262641976907571545e-03,1.209454645659507749e-01,-1.050706465192264294e-01,1.038307523046713560e-01,-9.592273270337727809e-01,8.750821704196561079e-02,7.964169839598436718e-02,0.000000000000000000e+00
9.929545023264231274e-01,9.996687747898622689e-01,-1.184962290947915581e-01,-2.573598084658267754e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-1.694034414388455312e-01,-9.882901616380312948e-01,8.720337857889350064e-02,7.737999445994908632e-02,0.000000000000000000e+00
9.929643228027160706e-01,9.988176659072277586e-01,-1.184139081398106752e-01,-4.861347829190488384e-02,1.209454645659507749e-01,-1.050706465192264294e-01,1.765416630921294028e-01,-1.300052723611915484e+00,8.681466545999298734e-02,7.490910779612314219e-02,0.000000000000000000e+00
9.931987731276374909e-01,9.974603069553753532e-01,-1.164310828677452558e-01,-7.122454667099266390e-02,1.209454645659507749e-01,-1.050706465192264294e-01,2.363172030846412419e-02,-9.662856109147180961e-01,8.643660084966338364e-02,7.287121318690575889e-02,0.000000000000000000e+00
9.935418385178199641e-01,9.958467878679817531e-01,-1.134663611588480336e-01,-9.104490701309374268e-02,1.209454645659507749e-01,-1.050706465192264294e-01,2.739852843651503500e-01,-1.022153398195748686e+00,8.610802977529675994e-02,7.134409490813675703e-02,0.000000000000000000e+00
9.941888693459772774e-01,9.942087233653499334e-01,-1.076498586555841436e-01,-1.074663407036881707e-01,1.209454645659507749e-01,-1.050706465192264294e-01,3.111304515266148929e-01,-6.294671144405409313e-01,8.592825451185594210e-02,7.077994250010972987e-02,0.000000000000000000e+00
9.950903642747455091e-01,9.924971137627103257e-01,-9.897053565356889182e-02,-1.222680627665688885e-01,1.209454645659507749e-01,-1.050706465192264294e-01,5.606428157406641022e-01,-8.598141312905995814e-01,8.587113128545144358e-02,7.098494895304664765e-02,0.000000000000000000e+00
9.962716128804545157e-01,9.904430870412015420e-01,-8.627208916316873866e-02,-1.379220480282065120e-01,1.209454645659507749e-01,-1.050706465192264294e-01,7.141818575791787360e-01,-7.194865989941404694e-01,8.591532699736330325e-02,7.192914614627630987e-02,0.000000000000000000e+00
9.972587466574726056e-01,9.888428236353804524e-01,-7.399319032969718657e-02,-1.489626468105605672e-01,1.209454645659507749e-01,-1.050706465192264294e-01,5.183298313221030851e-01,-3.971905955027995039e-01,8.604249591815106568e-02,7.328193922710232733e-02,0.000000000000000000e+00
9.981670772455421003e-01,9.872966822465637504e-01,-6.051847571685795013e-02,-1.588875741677984732e-01,1.209454645659507749e-01,-1.050706465192264294e-01,8.311681501618370937e-01,-6.065790252923991543e-01,8.621707996308188016e-02,7.500055805657324104e-02,0.000000000000000000e+00
9.988909139520665281e-01,9.846957932815668668e-01,-4.708441381184581831e-02,-1.742819402393308015e-01,1.209454645659507749e-01,-1.050706465192264294e-01,5.152480483769159569e-01,-9.535341438958957472e-01,8.623744925167727005e-02,7.611286274110068417e-02,0.000000000000000000e+00
9.993646829424275291e-01,9.815025502500484000e-01,-3.564029303164256701e-02,-1.914490633370952433e-01,1.209454645659507749e-01,-1.050706465192264294e-01,6.297695394659964530e-01,-7.931806686655504812e-01,8.613709866544917715e-02,7.661251438831392924e-02,0.000000000000000000e+00
9.997876643843318645e-01,9.781183009297688136e-01,-2.060645881568623841e-02,-2.080494878298486117e-01,1.209454645659507749e-01,-1.050706465192264294e-01,8.734117365030970026e-01,-9.006687692509603993e-01,8.613186482434258273e-02,7.791214259829240540e-02,0.000000000000000000e+00
9.999738995731378699e-01,9.745612834897122712e-01,-7.224968684497300869e-03,-2.241211831195006610e-01,1.209454645659507749e-01,-1.050706465192264294e-01,4.662325840340114658e-01,-7.459274464115503989e-01,8.607277706657835703e-02,7.892121689613512681e-02,0.000000000000000000e+00
9.999973520829767981e-01,9.705033766178201571e-01,2.301266398076331609e-03,-2.410875276189324012e-01,1.209454645659507749e-01,-1.050706465192264294e-01,4.863301056056290039e-01,-9.977423079529027516e-01,8.587041361849435950e-02,7.902698302171867750e-02,0.000000000000000000e+00
