9.974277207618299501e-01,9.975174412952418912e-01,7.167943816647195932e-02,-7.041984316791387311e-02,-1.140232145752926307e-01,-4.567038496432061084e-02,2.724089037839810823e-01,-2.674971673367848579e-01,3.237659071409771383e-01,5.297711930704009781e-02,0.000000000000000000e+00
9.969911076453233933e-01,9.970505399295337412e-01,7.751600658026103208e-02,-7.674777407993760292e-02,-1.140232145752926307e-01,-4.567038496432061084e-02,3.127451385870571587e-01,-3.666865205063101762e-01,3.237222939737550154e-01,5.350675396884366219e-02,0.000000000000000000e+00
9.966787367198516323e-01,9.963904836491315198e-01,8.143399640519155547e-02,-8.488818582965382276e-02,-1.140232145752926307e-01,-4.567038496432061084e-02,8.106857488581667437e-02,-4.497520238931978498e-01,3.236904200610905002e-01,5.343274496448773697e-02,0.000000000000000000e+00
9.965939455287390336e-01,9.956775704331491950e-01,8.246519105332111854e-02,-9.287720784100547688e-02,-1.140232145752926307e-01,-4.567038496432061084e-02,2.259373139357993485e-02,-3.526506100371951113e-01,3.236765981827401939e-01,5.276717723984300501e-02,0.000000000000000000e+00
9.963994954432161544e-01,9.946128227188839599e-01,8.478234179653333646e-02,-1.036596974873736504e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,2.093136584092943620e-01,-7.295914783674937176e-01,3.236433973366346084e-01,5.206293364106786420e-02,0.000000000000000000e+00
9.962112625937573629e-01,9.931089323745209141e-01,8.696620194852555663e-02,-1.171949164338590144e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,1.054401257299603968e-02,-6.325936792127503372e-01,3.235935480442554968e-01,5.102489651947812038e-02,0.000000000000000000e+00
9.964758258018245884e-01,9.920681268333551017e-01,8.388044225307671187e-02,-1.257013592661511692e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,-3.191538939727566193e-01,-2.257532889790001551e-01,3.235735211531782229e-01,4.943377326240736697e-02,0.000000000000000000e+00
9.967777720026934629e-01,9.910104777631645323e-01,8.021267506664100932e-02,-1.337842777146268369e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,-4.976124850345740869e-02,-5.882227369923130889e-01,3.235413283267309925e-01,4.776680778824988344e-02,0.000000000000000000e+00
9.968137366172252767e-01,9.895108650104224024e-01,7.976449392558783436e-02,-1.444584647098454966e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,4.618166990579533268e-03,-4.900109498575602185e-01,3.234714601821723212e-01,4.648900328927944858e-02,0.000000000000000000e+00
9.971112801244556012e-01,9.876668662965182310e-01,7.595455910325177307e-02,-1.565699882481169369e-01,-1.140232145752926307e-01,-4.567038496432061084e-02,-3.854736645797919303e-01,-7.342926384698130748e-01,3.233720114267063517e-01,4.434530536863701133e-02,0.000000000000000000e+00
