4.836039892851212024e-02,5.073376342392157956e-02
-6.963892354103307612e-03,-7.925499407042160827e-02
9.337036996514674891e-02,-3.584993582414380126e-02
-5.993368975631474527e-02,7.155183783861887581e-02
2.629218117097953736e-03,-6.415198904223433363e-02
5.009291531949511267e-02,5.859564397677161779e-02
1.076578101821172931e-02,6.434765056835012320e-02
2.217376903338954749e-02,-1.326209743160371504e-02
-3.793404524733870464e-02,4.288535367012957789e-02
8.043493610742330491e-02,-6.127620541721370828e-02
2.203935287697882453e-02,-8.769994331493620454e-02
1.021367643976371989e-02,-7.751344536204524127e-02
5.111751838046423718e-02,9.085094057761110287e-02
8.902374286586356433e-02,4.413924492766807539e-02
4.621285921233804495e-02,3.941054761342741714e-02
9.783025395341083535e-03,-4.178369475788012988e-02
-1.498126828787094134e-02,8.047343857528609090e-02
9.890698114746213077e-02,7.023989446537159953e-02
3.371194168688775722e-02,-9.425041615751151777e-03
2.972296953799080654e-02,7.297316010956778065e-02
8.840107957533152594e-02,9.327706043829234184e-02
-9.684889371346701303e-02,2.601556787657646405e-02
-5.280161532031855259e-02,-9.484562273910264463e-02
-8.984246914414917295e-02,6.566740956553955566e-02
-1.456642467155444542e-02,-8.114768251352647010e-02
8.912321755777648236e-02,-3.035517847548607848e-03
4.402782307093669467e-02,1.227667630367517207e-02
8.945867083216008445e-03,1.291315011348968117e-02
-4.904403261786913909e-02,-2.953987576631296463e-02
-6.543118123380785300e-02,5.093636079995929322e-02
-3.153857624484191283e-03,-3.853033602754241116e-04
-2.882894438121552660e-02,9.290999549531198110e-02
8.966533008530278015e-02,-1.245179898393360476e-02
-8.701377959318615241e-02,8.748324823927010330e-02
3.889355982921718913e-02,-2.046442771715755241e-02
7.851129346996382763e-02,-9.101090852404175591e-02
-3.810130513653420259e-02,1.068634540067825477e-03
1.707317818375109209e-02,-4.708688482358838745e-02
-8.868755398706007487e-02,-9.479977442897442874e-02
-9.121673661687566825e-02,5.903660672041530916e-02
1.697299287489222389e-02,4.031158602149964576e-02
-1.477958403356176634e-02,-8.281084738898653042e-02
7.229952380491262709e-02,-1.114637981379100820e-02
8.195027194386197977e-02,3.374983143377090905e-02
2.471321156798105337e-02,5.404000533975295006e-02
-6.559308754810278322e-03,-4.094424474816125287e-02
-7.841497658808882498e-02,-6.861097371561082625e-02
-6.482560255280774009e-02,3.129732491186831833e-02
-3.252441837591526358e-02,2.878632537407619513e-02
3.688626394514771256e-02,-5.532087750200554224e-03
-1.958104664741247211e-02,-2.085583234099670780e-02
9.226484749409691322e-02,-1.036722304407229449e-02
9.149542165412888339e-02,7.496641412270475813e-02
5.776936136469190859e-03,9.383077893510677336e-02
-9.086259566571282253e-02,-7.118557268186145870e-02
-4.877899537812862424e-02,4.128528184690680863e-02
9.709121881299148660e-02,-4.555108962976195733e-03
5.930458720303599662e-02,7.217672802439112356e-02
-6.798322683749913331e-02,-4.963340926300930170e-03
-6.379525420346768283e-02,7.968055112575872512e-02
8.166799660443424536e-02,-5.029537990649526891e-02
9.060680602682778806e-02,7.560066458113308407e-02
-1.083272812644562461e-02,3.133786764012496534e-02
4.543799269630089364e-03,5.505286895259031699e-02
6.770168005657085063e-03,9.094949647081269906e-02
-4.557345621712778627e-02,-7.480258322896818357e-02
-7.487255974355484789e-02,9.056251991641750543e-02
1.555301765548598031e-02,4.140016064129466156e-02
2.065372309813038459e-02,2.282322122093738415e-02
2.208686527455414744e-02,1.039255892196278008e-02
1.276725819187469850e-02,7.091106595125905299e-02
-1.743752055586493890e-02,1.655259023995148170e-03
7.207654125630580388e-02,8.202071986319642294e-02
9.406263340388199001e-02,-8.347366763042392279e-02
-6.830613582993950127e-03,3.222753094956525705e-02
7.524594203325002395e-02,6.882427466805711436e-02
-5.176424487302527105e-02,8.988672107192995087e-02
-2.193301891708528129e-02,4.326036535095445501e-03
2.586209632878622156e-02,1.702265670288594275e-03
5.727416673566836786e-02,3.342526216220242929e-02
2.897460280318660264e-02,5.334462881123207961e-02
-5.895323822995490737e-02,-4.052003162265511993e-02
-3.884247775669918273e-02,-8.076861802683077407e-03
-9.835888373626894277e-02,1.628991702792421600e-02
-6.318898517087626066e-02,-7.491939081223293606e-02
7.314140343480715623e-02,-9.429225221039408411e-02
-1.115216955348859000e-02,-6.925404667750485743e-02
-2.695653961840023538e-02,2.126786982045536512e-02
-1.894728716770397586e-02,-7.944949988794330897e-02
-4.451903956912162119e-02,-7.598838776071797918e-02
-8.212869861466534638e-02,-8.959904830303325185e-02
-8.618364025923262728e-02,-8.744619139635412264e-02
-7.514788015654792763e-02,9.386549557467507854e-02
-8.749483076689662520e-02,4.138146472526733899e-02
1.258035688827454680e-02,-5.970837489454210861e-02
