9.904439547352476003e-01,9.431569776593942134e-01,1.379158168173713339e-01,-3.323475823477536895e-01,3.428545726916931713e-02,-1.104126971824235248e-01,5.001625232201238891e-01,-1.272463636328132752e+00,1.725567401157599989e-01,1.023035581532388688e-01,0.000000000000000000e+00
9.890891451879600949e-01,9.349147114587182950e-01,1.473182367235991996e-01,-3.548724873782997391e-01,3.428545726916931713e-02,-1.104126971824235248e-01,4.499610969795752591e-01,-1.126634314836555850e+00,1.720926947660394446e-01,1.016847393954276590e-01,0.000000000000000000e+00
9.879019890860967212e-01,9.261085742821240085e-01,1.550795278550127776e-01,-3.772570856075886936e-01,3.428545726916931713e-02,-1.104126971824235248e-01,3.355772047703936556e-01,-1.278366792510305050e+00,1.715797911397252129e-01,1.007228363994567971e-01,0.000000000000000000e+00
9.862883580255131788e-01,9.151751933753421442e-01,1.650311328911518993e-01,-4.030562807231828915e-01,3.428545726916931713e-02,-1.104126971824235248e-01,6.714666479210059657e-01,-1.522939250369401698e+00,1.709491734864647949e-01,9.980092636066148493e-02,0.000000000000000000e+00
9.836285897248251420e-01,9.030953171278888192e-01,1.802076509917145963e-01,-4.294401566943617521e-01,3.428545726916931713e-02,-1.104126971824235248e-01,8.686751242198443856e-01,-1.379419750319008209e+00,1.703042411253912480e-01,9.987008762830854036e-02,0.000000000000000000e+00
9.807417513403634546e-01,8.904292991199779239e-01,1.953090299444363298e-01,-4.551215917408279465e-01,3.428545726916931713e-02,-1.104126971824235248e-01,6.694859209560982682e-01,-1.483832108614289380e+00,1.696274997919740013e-01,9.997455104890595745e-02,0.000000000000000000e+00
9.772686373974053264e-01,8.779503507944169671e-01,2.120047413607033804e-01,-4.787516909003665666e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.034633391010264969e+00,-1.189503160255992009e+00,1.689853602344727479e-01,1.006213999355799471e-01,0.000000000000000000e+00
9.724881111935378408e-01,8.680991342784765141e-01,2.329525135885532894e-01,-4.963908672255761823e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.113778607262880360e+00,-8.320860198572018751e-01,1.685469798325647806e-01,1.028518060385106847e-01,0.000000000000000000e+00
9.663323776077722416e-01,8.590569354296393456e-01,2.572969801356203012e-01,-5.118800461926957812e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.396414228390975731e+00,-9.610404158711712830e-01,1.681501609154527621e-01,1.060447273992845135e-01,0.000000000000000000e+00
9.587063229577500456e-01,8.511453958630839089e-01,2.843979365621880917e-01,-5.249300097166040846e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.418952362046789872e+00,-5.663761407868058706e-01,1.677667508102573812e-01,1.101214267041439182e-01,0.000000000000000000e+00
9.506265114811753847e-01,8.454219511390584918e-01,3.103372933908051245e-01,-5.340989838337341089e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.298393972862640799e+00,-5.146713139276664073e-01,1.674146348380897431e-01,1.144566087913723718e-01,0.000000000000000000e+00
9.431822848595787789e-01,8.408053416342866626e-01,3.322757552501603429e-01,-5.413375818094015024e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.019293007051557565e+00,-3.444467939660203482e-01,1.670524102504896136e-01,1.182083447773408236e-01,0.000000000000000000e+00
9.356471324227929598e-01,8.368468865079684571e-01,3.529368832936060074e-01,-5.474370178768690476e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.179446922212528115e+00,-3.825621130084677635e-01,1.666617189513182051e-01,1.218523562548242817e-01,0.000000000000000000e+00
9.282484750801596185e-01,8.335531666995442679e-01,3.719607082896772554e-01,-5.524392439763506912e-01,3.428545726916931713e-02,-1.104126971824235248e-01,8.628336673540792923e-01,-2.169143608503519838e-01,1.662546713486953709e-01,1.253062542502429155e-01,0.000000000000000000e+00
9.207562994662388256e-01,8.323883427973187699e-01,3.901382280592841645e-01,-5.541927884546435923e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.102500136101457917e+00,5.656238544497564288e-03,1.658804186211758902e-01,1.290179200333056164e-01,0.000000000000000000e+00
9.110186704198951491e-01,8.333392497176344005e-01,4.123651078187465790e-01,-5.527618790040157437e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.323458375493917538e+00,1.656170326217752953e-01,1.654004258374818792e-01,1.340559508739632144e-01,0.000000000000000000e+00
9.009547717115701237e-01,8.338549266631443135e-01,4.339130089432126081e-01,-5.519836603375160022e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.055711412152677164e+00,-7.147078381425757410e-02,1.647956340453367030e-01,1.389002297668378572e-01,0.000000000000000000e+00
8.926901768147554872e-01,8.309435686869064419e-01,4.506708868103648236e-01,-5.563567072102829636e-01,3.428545726916931713e-02,-1.104126971824235248e-01,8.136235320874087851e-01,-4.526127684469155033e-01,1.641595323429482778e-01,1.420412307036870714e-01,0.000000000000000000e+00
8.841486624791256022e-01,8.262508406025619312e-01,4.672056748760371470e-01,-5.633023596644699538e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.046693544057485603e+00,-3.858466493794203145e-01,1.634371688851267712e-01,1.448115073930153207e-01,0.000000000000000000e+00
8.749547074080680220e-01,8.239885292361108782e-01,4.842047707163386061e-01,-5.666064804494481688e-01,3.428545726916931713e-02,-1.104126971824235248e-01,8.864800038331839271e-01,-1.582771816839583304e-02,1.626936540318988378e-01,1.481877953054230035e-01,0.000000000000000000e+00
8.652783061138928922e-01,8.222586303804548802e-01,5.012917842620924214e-01,-5.691139997969286712e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.076585350359316795e+00,-2.878995187670803091e-01,1.618876362521620149e-01,1.517142893402666504e-01,0.000000000000000000e+00
8.553527017987079262e-01,8.196957845127806896e-01,5.180460940164017813e-01,-5.727991103798757422e-01,3.428545726916931713e-02,-1.104126971824235248e-01,8.714970997856241741e-01,-1.613905872891410465e-01,1.610149588522671871e-01,1.550338585380915679e-01,0.000000000000000000e+00
8.471648311844023338e-01,8.168824041092356270e-01,5.313301692961760470e-01,-5.768042456992801270e-01,3.428545726916931713e-02,-1.104126971824235248e-01,6.895981011591230114e-01,-3.275075367148262973e-01,1.602668237453421796e-01,1.575383978372981997e-01,0.000000000000000000e+00
8.382628034710430942e-01,8.118743216313022426e-01,5.452664232435986413e-01,-5.838322412095042768e-01,3.428545726916931713e-02,-1.104126971824235248e-01,9.631882836868325137e-01,-5.347847078343126448e-01,1.594207819757310352e-01,1.598003384425598639e-01,0.000000000000000000e+00
8.292401281750574338e-01,8.052742372755956612e-01,5.588924850310785786e-01,-5.929025238436818057e-01,3.428545726916931713e-02,-1.104126971824235248e-01,6.720517974776096803e-01,-5.867932728198824721e-01,1.585432865065754537e-01,1.617265512963037277e-01,0.000000000000000000e+00
8.233930817081553943e-01,7.985437470849821029e-01,5.674714380434904282e-01,-6.019367774039695584e-01,3.428545726916931713e-02,-1.104126971824235248e-01,3.671700488036957477e-01,-5.399448969748554816e-01,1.579544893885665713e-01,1.624872853993473698e-01,0.000000000000000000e+00
8.213289369141590912e-01,7.920395287081066771e-01,5.704548863735477982e-01,-6.104698067585655474e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-3.147131310702818135e-03,-5.330119335145074855e-01,1.577121078837401269e-01,1.620053730905110234e-01,0.000000000000000000e+00
8.193670772521753909e-01,7.865889881430209174e-01,5.732692148678730781e-01,-6.174769337652529222e-01,3.428545726916931713e-02,-1.104126971824235248e-01,3.450531291277182944e-01,-3.553225796268698611e-01,1.574847407001144783e-01,1.616878257894381055e-01,0.000000000000000000e+00
8.145899774387882486e-01,7.811224764573789781e-01,5.800372131650473051e-01,-6.243778317438019032e-01,3.428545726916931713e-02,-1.104126971824235248e-01,4.829011387682398682e-01,-5.244862952759551389e-01,1.570038357103928361e-01,1.623078858437329020e-01,0.000000000000000000e+00
8.077970098645168573e-01,7.722555112007688516e-01,5.894607627772570080e-01,-6.353120693171500077e-01,3.428545726916931713e-02,-1.104126971824235248e-01,6.781249158438867886e-01,-8.820995019463049314e-01,1.563091914954782558e-01,1.629800068153736126e-01,0.000000000000000000e+00
8.021744702518907033e-01,7.624461161979022572e-01,5.970897078966429516e-01,-6.470517134624828026e-01,3.428545726916931713e-02,-1.104126971824235248e-01,2.709355237074647649e-01,-6.485425553168889801e-01,1.557077932237608264e-01,1.631039240576799831e-01,0.000000000000000000e+00
8.002814783782177255e-01,7.555770842039168933e-01,5.996245119779329835e-01,-6.550597452339038673e-01,3.428545726916931713e-02,-1.104126971824235248e-01,4.617771773643764011e-02,-4.073124887955461015e-01,1.554636984939174460e-01,1.625465554561654480e-01,0.000000000000000000e+00
8.020178462653658746e-01,7.513343493911764925e-01,5.973000705439971414e-01,-6.599217343177428141e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-3.350462669222431522e-01,-2.385401405356230020e-01,1.555592740325225098e-01,1.612882651600436590e-01,0.000000000000000000e+00
8.040909439616288346e-01,7.475427281982128802e-01,5.945063110168778975e-01,-6.642137227714982606e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-1.391438255690362856e-02,-3.338341985436484305e-01,1.556805823589005877e-01,1.599994862010391261e-01,0.000000000000000000e+00
8.033715090730085828e-01,7.406269105032449174e-01,5.954781426801127875e-01,-6.719164973703343202e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.343351922627002704e-01,-7.001367029657052932e-01,1.555138566565650859e-01,1.590957038494999753e-01,0.000000000000000000e+00
8.021502300565953592e-01,7.308526204695778850e-01,5.971222725875757753e-01,-6.825353083560959933e-01,3.428545726916931713e-02,-1.104126971824235248e-01,7.068591621091668831e-02,-7.429791119279718359e-01,1.552487248233577477e-01,1.579053719887785479e-01,0.000000000000000000e+00
8.015497791853639642e-01,7.214754606784795632e-01,5.979280487549436529e-01,-6.924400043605046795e-01,3.428545726916931713e-02,-1.104126971824235248e-01,2.993959385424419320e-02,-6.213800652920581369e-01,1.550255634965928553e-01,1.566056597950561957e-01,0.000000000000000000e+00
8.029008342681382970e-01,7.102347026091697657e-01,5.961126154775854280e-01,-7.039649616349269445e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-2.552907876035126478e-01,-9.873227432109475954e-01,1.548925448916748659e-01,1.544225901164656967e-01,0.000000000000000000e+00
8.080337168969961015e-01,6.965641948872276501e-01,5.891362426108456285e-01,-7.174944755195737933e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-6.096517969536098258e-01,-9.362353892268603373e-01,1.549282797791324273e-01,1.506938418492647924e-01,0.000000000000000000e+00
8.150979169025110993e-01,6.852572644574861371e-01,5.793232136391456288e-01,-7.283010926177735378e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-5.995139403837619341e-01,-6.288690024497594067e-01,1.550763928914959400e-01,1.467132330381764049e-01,0.000000000000000000e+00
8.224432773877057290e-01,6.737482542682492470e-01,5.688471283919515065e-01,-7.389609528726714949e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-6.796923971873746195e-01,-9.388394946949737419e-01,1.551512009880047505e-01,1.426033044877021982e-01,0.000000000000000000e+00
8.284533020061586317e-01,6.625956745375577439e-01,5.600581455483819582e-01,-7.489772840908587304e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-3.860265446587909377e-01,-5.614547552587055845e-01,1.550839089957279926e-01,1.389840452810478799e-01,0.000000000000000000e+00
8.307120943849635175e-01,6.547383596728840738e-01,5.567022689396438073e-01,-7.558555949206574587e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-1.971797582325397064e-02,-4.830739581247755488e-01,1.549011994237045053e-01,1.371081536249831867e-01,0.000000000000000000e+00
8.327143378015783304e-01,6.502234966370331604e-01,5.537028369257998017e-01,-7.597429857663117181e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-3.398481181302256959e-01,-1.139409589165377018e-01,1.548193463953795312e-01,1.357950595403442928e-01,0.000000000000000000e+00
8.365059821747330426e-01,6.476461903555147392e-01,5.479577919747882220e-01,-7.619412130328614419e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-3.484713551553296207e-01,-2.244343903688543751e-01,1.548850235728464475e-01,1.341351152741395159e-01,0.000000000000000000e+00
8.411595046838318268e-01,6.466475784763648926e-01,5.407871001420527790e-01,-7.627889021548841519e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-5.058405610499731031e-01,9.238974909921117418e-02,1.550388532008450393e-01,1.323792610896654676e-01,0.000000000000000000e+00
8.456123476902190905e-01,6.458675970594205396e-01,5.337974872869259979e-01,-7.634494397592351822e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-3.235184412416571287e-01,-1.936459940888599629e-01,1.551807434602836266e-01,1.307022519480058875e-01,0.000000000000000000e+00
8.496481887045556070e-01,6.445257858869150036e-01,5.273499364094660358e-01,-7.645825732560576071e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-4.367565249914206471e-01,1.731682503665818440e-02,1.552698238295577848e-01,1.290767760156207311e-01,0.000000000000000000e+00
8.523539097464065684e-01,6.446125189993026083e-01,5.229654028136226929e-01,-7.645094507914037552e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-7.965223608545309031e-02,-5.894794737535517977e-03,1.553674628311638994e-01,1.281114812131215197e-01,0.000000000000000000e+00
8.525622930142786604e-01,6.424095580327837673e-01,5.226256179429356052e-01,-7.663615072197477174e-01,3.428545726916931713e-02,-1.104126971824235248e-01,3.939605156730384417e-02,-2.809929651221005353e-01,1.552743963479961964e-01,1.277358491640692151e-01,0.000000000000000000e+00
8.502317347564708472e-01,6.397297079751729232e-01,5.264085839089274188e-01,-7.685999614454843698e-01,3.428545726916931713e-02,-1.104126971824235248e-01,4.037149650213725516e-01,-6.888794300487866007e-02,1.550744852473125712e-01,1.282129989138627302e-01,0.000000000000000000e+00
8.452754107699140818e-01,6.372605288957464698e-01,5.343308712284486894e-01,-7.706484401538183926e-01,3.428545726916931713e-02,-1.104126971824235248e-01,5.303599629217756739e-01,-2.513327167326031009e-01,1.547907299865716457e-01,1.296465216443777047e-01,0.000000000000000000e+00
8.412835390940603952e-01,6.313315479745719161e-01,5.405941239500967610e-01,-7.755130408523320806e-01,3.428545726916931713e-02,-1.104126971824235248e-01,2.134170485224211322e-01,-5.147153555913455136e-01,1.543832375890862030e-01,1.302479294275565858e-01,0.000000000000000000e+00
8.406424732324512261e-01,6.206326190576070267e-01,5.415904653865571960e-01,-7.841014935336465541e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-9.391861454089071859e-02,-8.561223433820057682e-01,1.538819404945525049e-01,1.290399000131900453e-01,0.000000000000000000e+00
8.418162216162393685e-01,6.089340608203506200e-01,5.397642531918528386e-01,-7.932208453973189632e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-1.230722070066537360e-01,-6.279549302712967851e-01,1.533800382446985078e-01,1.270918596469795270e-01,0.000000000000000000e+00
8.434186590699019881e-01,5.967482038447394777e-01,5.372568897024295742e-01,-8.024285520892668888e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-1.743261231240390008e-01,-8.984990716997888205e-01,1.528425220872319246e-01,1.249591682604097448e-01,0.000000000000000000e+00
8.452231227194900720e-01,5.830317963866900044e-01,5.344135784393149180e-01,-8.124493365140433854e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-1.624699371111352764e-01,-8.005412831429936649e-01,1.522041890899148431e-01,1.225907098010913521e-01,0.000000000000000000e+00
8.488277736990923472e-01,5.686363025590557285e-01,5.286694719737867754e-01,-8.225890562194260180e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-5.145067944322162523e-01,-9.597583243536834674e-01,1.515280567670683198e-01,1.195422487881190321e-01,0.000000000000000000e+00
8.559438422759120257e-01,5.525342805926738432e-01,5.170687951036581076e-01,-8.334901731693880045e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-8.453369065792019077e-01,-9.846931582628327684e-01,1.507390336316935531e-01,1.150703627801214490e-01,0.000000000000000000e+00
8.632960541504484109e-01,5.388827008554004649e-01,5.046978530648471573e-01,-8.423808133610291016e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-5.945892318484113925e-01,-6.455929824530814987e-01,1.499840181711174780e-01,1.108045306448584566e-01,0.000000000000000000e+00
8.690208476412558669e-01,5.281472303748034891e-01,4.947754706580280715e-01,-8.491528148969561540e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-5.511049617128738198e-01,-6.237806476062077721e-01,1.493188252947932337e-01,1.074623095559938818e-01,0.000000000000000000e+00
8.748360377087021078e-01,5.206059272478026356e-01,4.844191440541324445e-01,-8.537970886073901200e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-6.363459735790230054e-01,-2.630909602429895577e-01,1.487925194163125520e-01,1.044330244279360054e-01,0.000000000000000000e+00
8.806809804088285842e-01,5.187458653603552738e-01,4.737098381352707888e-01,-8.549284924316981060e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-5.838872620519257595e-01,4.435308088743056959e-02,1.485847091763521644e-01,1.019932522540034359e-01,0.000000000000000000e+00
8.850099938038529235e-01,5.206743242934924742e-01,4.655720254346304987e-01,-8.537553794978484101e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-3.386935296826265041e-01,1.809162598994454030e-01,1.486270258937104904e-01,1.005208873886694887e-01,0.000000000000000000e+00
8.897466121045951581e-01,5.270784515770576828e-01,4.564547800696089341e-01,-8.498166307404976250e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-6.875710503113008354e-01,5.696316555532335846e-01,1.489447320938049324e-01,9.934955054376315431e-02,0.000000000000000000e+00
8.958415316916367166e-01,5.394083342343226617e-01,4.443736604439808002e-01,-8.420443271933807372e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-6.656621428937967710e-01,8.868380844507316452e-01,1.496133575150621620e-01,9.823958451617562093e-02,0.000000000000000000e+00
9.016381623276107371e-01,5.528572325886517147e-01,4.324911839962625737e-01,-8.332759929185632464e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-6.564756290495127322e-01,7.192176292081464695e-01,1.503531849978336221e-01,9.731904362236354356e-02,0.000000000000000000e+00
9.083494337517113992e-01,5.617639960903673124e-01,4.182120349809952398e-01,-8.272975357733043378e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-9.204299813233207672e-01,3.547203360170093633e-01,1.507386066910789135e-01,9.541498247272059419e-02,0.000000000000000000e+00
9.167231242693192339e-01,5.666682393759316927e-01,3.995231075043071955e-01,-8.239460579932291751e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-1.126831360771247237e+00,2.396674758040038822e-01,1.507398694469380129e-01,9.218254431599573473e-02,0.000000000000000000e+00
9.241694425201874008e-01,5.706581347755675937e-01,3.819827764597850117e-01,-8.211877332342891744e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-7.798998134694049567e-01,2.453666887102638194e-01,1.506485364990052256e-01,8.910785076217318801e-02,0.000000000000000000e+00
9.299732553431389048e-01,5.749615933309835114e-01,3.676271811856204885e-01,-8.181803995417493702e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-7.685955686660982389e-01,2.795325367433165731e-01,1.506151269494258593e-01,8.672881164574927637e-02,0.000000000000000000e+00
9.355118356552343251e-01,5.815584158013734628e-01,3.532953514398030070e-01,-8.135046459674319941e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-7.679019976191806540e-01,5.282244078904752005e-01,1.507265035990366653e-01,8.462818925707102369e-02,0.000000000000000000e+00
9.409030533738232949e-01,5.903072616060198730e-01,3.386760164992735911e-01,-8.071786276253862802e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-7.902120134418496589e-01,5.513371316320301307e-01,1.509721788767734441e-01,8.272937572984784271e-02,0.000000000000000000e+00
9.450140331197732779e-01,5.981478874216897834e-01,3.270297803055556285e-01,-8.013857403104759358e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-4.459931262803974450e-01,4.239397923821891512e-01,1.512228036084111160e-01,8.132751068913925130e-02,0.000000000000000000e+00
9.490424342529911739e-01,6.048268399247869187e-01,3.151483110967864820e-01,-7.963570139746344312e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-8.073921807248460869e-01,4.121431762641640240e-01,1.513662950724837808e-01,7.975950491619497595e-02,0.000000000000000000e+00
9.535664530917248305e-01,6.107915375331670615e-01,3.011827012596629549e-01,-7.917914483485343213e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-6.611172004727521312e-01,3.392473613436874924e-01,1.513706499925137339e-01,7.771363024944460962e-02,0.000000000000000000e+00
9.576224114792802888e-01,6.186060187688877665e-01,2.880265908429427979e-01,-7.857013386414117839e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-7.154260730871273566e-01,6.504543688755072273e-01,1.515330346001989015e-01,7.604995615848980650e-02,0.000000000000000000e+00
9.607234427051986048e-01,6.301480806115246081e-01,2.775075974395492806e-01,-7.764749812464092349e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-3.823459105059771601e-01,8.266216486840616273e-01,1.520831231723086818e-01,7.534137843190756578e-02,0.000000000000000000e+00
9.627768095855051556e-01,6.401094238197533315e-01,2.702976413592169669e-01,-7.682837532690272031e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-3.673710147131857839e-01,4.642637807410309736e-01,1.526265735126851042e-01,7.510935860023995603e-02,0.000000000000000000e+00
9.640101700437353482e-01,6.461077476282007792e-01,2.658653645216851324e-01,-7.632462109010520468e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-9.360935713450564688e-02,3.195260683746585229e-01,1.529508256168480018e-01,7.495913604270644515e-02,0.000000000000000000e+00
9.650115680594684164e-01,6.508699757187593748e-01,2.622073101791898009e-01,-7.591892219386822127e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-2.850178989059138912e-01,3.061230041806779489e-01,1.532035536666611908e-01,7.481759669537138557e-02,0.000000000000000000e+00
9.661635490810162041e-01,6.569575242139006344e-01,2.579302161965029705e-01,-7.539275902755795400e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-1.583556260112365666e-01,4.978706408997400912e-01,1.535416325228807222e-01,7.471904845671489825e-02,0.000000000000000000e+00
9.664848576319854390e-01,6.649489213231664086e-01,2.567236256523359739e-01,-7.468888351228429867e-01,3.428545726916931713e-02,-1.104126971824235248e-01,3.285475851290182298e-02,5.668295966599563585e-01,1.541477610933965070e-01,7.545853082535045053e-02,0.000000000000000000e+00
9.666197734848334111e-01,6.738293041029435049e-01,2.562151703317531726e-01,-7.388870474789382969e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-8.506696407120943604e-02,6.283376763691916889e-01,1.548481094898522814e-01,7.646075427076126640e-02,0.000000000000000000e+00
9.670509829683232583e-01,6.836570418579241970e-01,2.545827887741035078e-01,-7.298034318349513327e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-8.377488090732164439e-02,7.096706653298130441e-01,1.555815477337690877e-01,7.738286422937380726e-02,0.000000000000000000e+00
9.669990391354805759e-01,6.945298659974712407e-01,2.547800194502255478e-01,-7.194638734763091348e-01,3.428545726916931713e-02,-1.104126971824235248e-01,1.035464152490777195e-01,7.904900430756025553e-01,1.564550231848908235e-01,7.882597821343984013e-02,0.000000000000000000e+00
9.665843488469570977e-01,7.044541616660512373e-01,2.563487791351928835e-01,-7.097494868694030901e-01,3.428545726916931713e-02,-1.104126971824235248e-01,5.886691194931721605e-02,5.989034474774213024e-01,1.572873837888543180e-01,8.044854110472537956e-02,0.000000000000000000e+00
9.668097864781192152e-01,7.118304242732640397e-01,2.554972343688547975e-01,-7.023513700982898511e-01,3.428545726916931713e-02,-1.104126971824235248e-01,-1.462717053120102528e-01,4.463171938974795916e-01,1.578374611582197828e-01,8.127400440235024726e-02,0.000000000000000000e+00
