9.992673600799460987e-01,9.999785805734052735e-01,3.827196204606341662e-02,-6.545104613193404412e-03,-4.247136551268080457e-02,-1.374232061555477891e-01,1.450196558642122824e-01,-2.293372245496215489e-02,2.523427151496360210e-01,1.447406776726316846e-01,0.000000000000000000e+00
9.990382127608897767e-01,9.999658113074088028e-01,4.384802667768701590e-02,-8.268991251391943562e-03,-4.247136551268080457e-02,-1.374232061555477891e-01,4.121685358633522256e-01,-1.490390581499811407e-01,2.523055239442717479e-01,1.457222362310597319e-01,0.000000000000000000e+00
9.986904914347588536e-01,9.999027053661162512e-01,5.115957699004034659e-02,-1.394918641074237471e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,3.201206157469436153e-01,-4.181196278539484057e-01,2.522641719573980312e-01,1.466339731030492644e-01,0.000000000000000000e+00
9.983783203307222687e-01,9.997913078249222041e-01,5.692740547052631273e-02,-2.042892062081646393e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,2.577152259800612466e-01,-2.305757915436179584e-01,2.522358206867079122e-01,1.471330859048807782e-01,0.000000000000000000e+00
9.981763629647523173e-01,9.996544411248003970e-01,6.036512584646003959e-02,-2.628684727126699358e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,8.721719336027819458e-02,-3.549632615588654838e-01,2.522249996202161615e-01,1.472115147133931379e-01,0.000000000000000000e+00
9.982215352365235717e-01,9.994403843323221848e-01,5.961347658070242916e-02,-3.345023416450513404e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,-1.616890260103772126e-01,-3.616746811577417064e-01,2.522557797047785266e-01,1.462656061553215536e-01,0.000000000000000000e+00
9.982000858687029021e-01,9.993172361828340788e-01,5.997156469289527392e-02,-3.694673825795541378e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,1.963703790837656726e-01,1.056719762958118966e-02,2.522621643359441723e-01,1.459554191646046661e-01,0.000000000000000000e+00
9.979339783082156190e-01,9.993666134025110948e-01,6.424776212396776653e-02,-3.558612112040220737e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,2.319585461591032183e-01,1.252020945399835716e-01,2.522194714665346726e-01,1.470042900153838705e-01,0.000000000000000000e+00
9.978568907833756940e-01,9.993844395632323074e-01,6.543413112538698506e-02,-3.508193208596260132e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,-1.119267601754487251e-01,-7.408797075511332209e-02,2.522062401710987167e-01,1.473095940659897574e-01,0.000000000000000000e+00
9.979723610325313965e-01,9.993298842171388641e-01,6.364877544112484964e-02,-3.660303963552577478e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,-6.713100372408051242e-02,-7.810714552660186216e-02,2.522282710080451240e-01,1.467665494221234157e-01,0.000000000000000000e+00
