1.754943173327285985e-02,6.521323363976705423e-02
-7.661124395055002312e-02,-2.451407826486280694e-02
-6.274752997134125376e-02,-6.794347986275257878e-02
-9.883608399405928446e-02,9.453013878593204133e-02
-7.926727668746391675e-02,8.690357226091911802e-02
-1.474368234011180778e-02,4.128373630563764163e-02
-7.812220142313686111e-02,1.222215698591799880e-03
6.072387667414054502e-02,-7.936993375873024892e-02
-5.137357530083317553e-02,-7.803769040829665327e-02
-3.071223563266687467e-02,-2.985717395847167430e-02
-6.178327070119635916e-02,-7.548395648090416854e-02
7.850491593787377320e-02,5.684354108370244518e-02
3.118588620067679409e-02,-5.265336868414436516e-02
-8.754865882723537884e-02,2.839693958294784576e-02
8.918465572985090350e-02,9.115071924943457526e-02
5.663775734179124499e-02,9.807042881201724627e-02
-9.590330575800094792e-02,-4.100092308098342297e-02
9.425369803210348341e-02,-6.935054529703799098e-02
4.102329142850003572e-03,8.240341723963542919e-02
2.636303910709021647e-02,-1.820221177360561646e-02
-6.227919756711793042e-02,-3.931377963267557174e-02
-5.255155899222359317e-02,-9.926941927634054530e-02
-5.322620101157204964e-02,2.408940815471556640e-02
4.436404233813138337e-02,5.222962678523706409e-02
-1.293906968164968557e-02,-8.067832905492780537e-02
-3.453820754606169718e-02,-5.594940873570064532e-02
1.039667411468610074e-02,-2.701050859455982403e-02
-1.593009061382510971e-02,5.425865765495818845e-03
4.926673176993439512e-02,-4.284076632850837563e-02
-8.805938251866157751e-02,-5.723049691399229554e-03
5.541597546342547087e-02,-8.234531904912525957e-02
1.690516850947410173e-03,8.912388474574502173e-02
-7.010091905672233281e-02,-9.908648870852108936e-02
6.613683480568677275e-03,2.935389187965516122e-02
2.506857161502842532e-02,-1.979954216264665640e-02
5.288883158530582190e-02,4.278188807548182621e-02
-4.715653134819200454e-02,1.432689996574398970e-03
-2.298039849928017533e-02,7.969593665100055402e-02
-1.438393287261681246e-02,-9.770597444589748659e-02
-2.953172718095838090e-02,3.053591125427044389e-02
-4.123634172171171397e-02,9.234702873258152089e-02
1.161926896348031146e-02,-8.522689066121875989e-02
-7.795580299053286866e-02,-8.644136057711833410e-02
-8.246407557184459725e-02,9.945515768303361814e-02
-9.671025351277195981e-02,7.017025021088030279e-02
2.427302914289542184e-03,9.797804539687325620e-02
-1.816230935415374947e-02,-2.135946643062694092e-02
7.307910132722654495e-02,-2.804451511664316637e-02
-9.697637651767408717e-02,-8.711747700653732496e-02
3.591423788684400611e-03,6.126003689472647902e-03
-7.081480951137275950e-03,2.372304848448623243e-02
9.191719692455112278e-02,-8.919186833608217999e-03
9.955191110159987422e-02,-3.653754297570732668e-02
-5.659472880958807406e-02,8.202969841707304088e-02
-2.993757320433840935e-02,9.976682358878846690e-02
6.186411949234038588e-02,5.706926499082137089e-02
4.831405290178521217e-02,-1.238894552382203799e-02
-6.257373459598787602e-02,2.774573565368516903e-02
-9.055783023699491563e-02,-9.350584475133238635e-03
-6.375745367759311222e-05,8.435017950132735198e-02
-4.308484974180220445e-02,-4.616191216753169624e-02
-4.915082807826396533e-02,7.835635396012591292e-02
-2.677637383286479884e-03,7.047475564490730815e-02
-9.051436022547539040e-02,5.561424291000825054e-02
-5.184477008187365205e-02,-6.247318177783152404e-02
3.732025998894947932e-02,8.169366713284829939e-02
1.095029773862890056e-02,-6.391771804823438707e-02
-4.045526626633602629e-02,2.997554661080266414e-02
7.662489898728826188e-02,-8.746836836655827452e-02
-6.110483415000714236e-02,8.016876672978241747e-02
1.448318653667220006e-02,-9.166626160245888721e-02
7.306050222754168107e-03,9.933206459639071229e-02
1.161477403482626992e-02,5.070063587124343241e-02
-9.813880333119480437e-02,-9.547350604869082880e-02
-4.821807858156190729e-02,-7.257226005808121994e-02
-9.838126377796296840e-02,-9.982737856561341161e-02
-7.169528182648070291e-02,6.535999920496447790e-02
7.125221325740629941e-02,-1.435218503916442338e-02
7.389827434755120994e-02,1.190656410841279926e-02
-9.574756864374223131e-02,-8.879379272523815758e-02
2.275805091029492466e-02,4.981721604909812584e-02
-4.849014770295541343e-02,8.124579421326094675e-02
1.392829941452384916e-02,1.299845396328735969e-02
9.052757687675659637e-02,-7.592616284608727506e-02
-5.649620539230140737e-02,-8.669434524524821661e-02
1.307112439015658580e-02,1.393656336295587966e-02
5.983216980576475802e-02,-9.111280521521168685e-02
-1.638435047337201064e-02,7.519751809305464524e-03
3.485328975096224635e-02,7.474978119091395257e-02
6.058385749584869334e-02,4.207972393386090471e-02
-3.220307364177828202e-02,-1.375374350845914861e-02
-1.836849612022770778e-02,-2.931558233638602642e-02
6.473896506915173543e-02,-6.025656766038516715e-02
8.212363012881773727e-02,-3.221867166769087909e-02
5.536656213150146361e-02,8.224222153825261339e-02
-3.104065673872657971e-02,-9.128180447258907315e-02
-3.625988892774267836e-02,-8.488848460365282234e-02
2.608734574781497451e-02,2.284995597152268687e-02
-7.990816055165793352e-02,1.594242408940533748e-02
7.913777163598334496e-02,6.507863095955458005e-03
-4.800170180235936723e-02,5.221192289517295748e-02
5.139427924974498268e-02,-5.571799926720220203e-02
-9.532205852194891582e-02,-7.407635229159073575e-02
-1.712816489302295894e-02,9.693519896350966808e-03
-4.210053279982859525e-02,6.273858436970240759e-02
8.728767790611019484e-02,-6.873021028259494736e-02
-7.059016682929630804e-03,-3.035387352262197691e-02
-4.902644654462096074e-02,-7.019615303701876030e-02
-6.017670584029602421e-02,7.305935888450461324e-02
-3.372292473181637273e-02,-8.372336323546519798e-02
2.334618116703615284e-02,-1.675781507728568709e-02
-6.068057639867610598e-02,-6.414526618516114276e-02
1.164617955777211972e-02,-6.327083668968029595e-02
8.549688512111378036e-02,7.199354780188967073e-02
9.979942207487974004e-02,-6.117291393502564262e-02
3.024239048963295318e-02,-5.441983197941402915e-03
8.318234923470680872e-03,2.035615387026481690e-02
9.513731150792480162e-02,7.464268549326760760e-02
-7.064032316415345958e-02,5.836043377953992195e-02
-7.635076862495154826e-02,-2.776072074887614427e-03
-9.397710349515598846e-03,-6.199857174334071769e-02
-3.709379343804210943e-02,-5.636914282045280000e-02
-4.182016489650078328e-02,-1.428987158915178204e-02
-4.618366334768928688e-02,3.593434241420920966e-02
6.182772760760622127e-02,-3.357599271119700302e-02
-2.547664800896141252e-02,4.650067800417707897e-02
-5.985811895076187383e-04,-7.435378058181466021e-02
-9.021596057896185891e-03,-2.180027603626941840e-02
5.832797233750691007e-02,-5.488330833208119458e-02
1.900704748604818001e-02,-7.203885639338263036e-02
-6.202221211165735021e-02,-2.332233356867574603e-02
2.950862524807826986e-02,-7.508659554126320690e-02
7.540380051068557021e-02,-1.208654154296045016e-02
-9.821329716426442646e-03,9.760485591292283880e-02
-4.196110960755488478e-02,-1.677501436201087742e-02
-7.918214391974304212e-02,3.195959378773351872e-02
5.818994862325992806e-02,7.923960379056736725e-02
6.091478472626788397e-03,-8.337267206322709900e-02
-7.745554089875408832e-02,-4.530865444415044241e-02
-1.082342093453099278e-02,3.588483414150944739e-02
2.470457587384515888e-02,-2.024543611085214551e-02
3.174441408575350704e-02,3.496216585434597408e-03
-4.522601905402523492e-02,6.632419377342624323e-02
-9.500320702159284481e-02,4.015726803784028243e-02
-4.704504073002136431e-03,-3.834312018446639492e-02
2.926442002107019352e-02,8.100177087344728744e-02
-7.904996331969177392e-02,2.742818809267448879e-02
-1.045124772739765111e-02,-2.370109123174695201e-02
-9.535715186470495458e-03,-8.755033886970874091e-02
8.391161211347852866e-02,1.510275911917220541e-02
-5.845967729397399254e-02,9.360682851548961236e-02
-7.113745234151268304e-02,-9.980845685370916265e-02
3.302772878657796174e-02,-7.927476247515784225e-02
7.529014422604912715e-02,5.099749390046302150e-02
-4.991554451508873301e-03,-8.536451366633475424e-02
-2.393449065976973808e-02,1.676788369654076336e-02
8.140583911832838249e-02,-5.799571709258184715e-02
-9.785018556793595446e-02,-6.146375769702727698e-02
-1.625280240046125466e-02,8.889019642834326829e-02
-1.025779364550270106e-02,-5.488409636924662660e-02
7.088806300968875096e-02,-2.901874585828256858e-02
-9.382733350769004166e-02,1.234863884239434438e-04
5.819804939928219234e-02,9.898923227234338040e-02
9.555795227029091621e-02,1.244410233637729436e-02
-5.633719184887420184e-03,-4.830400081591290640e-02
-2.010848402923470779e-02,-3.355926342511683647e-02
8.192077686922381863e-02,-6.607475734250163601e-02
5.273630312514812624e-02,-6.477102002952338233e-02
3.693097911194694050e-02,6.801333334595694585e-03
4.451066259109975193e-02,9.371252140572550182e-02
-4.744802185069190575e-02,1.016404942755468922e-02
-8.716946172261552661e-02,-6.322911683116461123e-02
-5.268216658980184874e-02,-3.201655161723704606e-03
5.766561815296618321e-02,1.545080844319737280e-02
-9.235511847640037741e-02,9.043723646110134184e-02
6.740638597493933681e-02,-2.341761534940767220e-02
-4.227150486125211271e-02,6.903350577238319408e-02
-9.327013417099348780e-02,-1.020527551444838643e-02
-1.225677340620139402e-02,1.997136697641648320e-02
5.357846747850991687e-02,5.160390744698235832e-02
3.318312152783740171e-02,2.677645036277878296e-02
3.234140825051889934e-02,9.281637782440453621e-02
-4.760502165347022668e-02,8.781477473676612897e-03
1.451066596483672339e-02,-9.902170983229208190e-04
6.327406727825568740e-03,5.119380474442072892e-02
-3.088499339160881776e-02,-4.267731100091883001e-02
-6.084309552094249729e-02,-3.670311264637365206e-02
4.000626540204235693e-02,8.003661161599920359e-02
8.869225817713997928e-02,-9.209956244950899540e-02
-5.661544740154245137e-02,-4.358911660771241231e-02
9.485132296184662151e-03,5.973607620730647660e-02
-5.238278464631170028e-02,-9.999288047194612727e-02
3.362993038811312729e-02,-6.977301168653529673e-02
6.241333506026183753e-02,3.878190165664019418e-02
-5.508239331989846221e-02,-4.878289892434668762e-02
3.822051527697272605e-02,9.326194746256069590e-02
-2.529080871666376101e-02,-9.131765230639965480e-02
8.946495780684621257e-02,7.325928948324458845e-02
-5.906051301757844763e-02,-5.573095044938023573e-02
-3.962239258470368064e-02,1.982348003226361982e-02
