9.843439446220814126e-01,9.778497118651435782e-01,-1.762583294084021091e-01,2.093082439973537323e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.924001466534297045e-01,5.430842892663857446e-01,3.771264059136850699e-01,6.252164809614178809e-02,0.000000000000000000e+00
9.834637023846314330e-01,9.757386801158103307e-01,-1.811053452880753145e-01,2.189384117185843304e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.011995347265446377e-01,4.431365189686875539e-01,3.770187483825983565e-01,6.257905938207775076e-02,0.000000000000000000e+00
9.833428976139949595e-01,9.734167345237613178e-01,-1.817601323506127242e-01,2.290411774094281427e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,3.416534439928370359e-02,5.929850690944407088e-01,3.769603171274055198e-01,6.357963030484778399e-02,0.000000000000000000e+00
9.839411709350850410e-01,9.703275630716721167e-01,-1.784930590776396264e-01,2.417941693742636233e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,2.970997186691529679e-01,7.187860151775631312e-01,3.769179319333595402e-01,6.571209041793035777e-02,0.000000000000000000e+00
9.854224327456770904e-01,9.676293718837002400e-01,-1.701253333327860107e-01,2.523755112287158764e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,5.518363348486151621e-01,3.743613351067585637e-01,3.769071317334187210e-01,6.867909473267934384e-02,0.000000000000000000e+00
9.867152842149915504e-01,9.667078565888933550e-01,-1.624590652950103908e-01,2.558826293621893067e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,2.266993311899025143e-01,-1.046257962889506239e-02,3.769238677933357540e-01,7.069525346731701798e-02,0.000000000000000000e+00
9.872063180616403866e-01,9.670938849104810942e-01,-1.594480654607614289e-01,2.544197668593246586e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,7.887042385606711503e-02,-1.403984832989632059e-01,3.769567046364158402e-01,7.116446000996452803e-02,0.000000000000000000e+00
9.880640362417453249e-01,9.683529504733350279e-01,-1.540436960270393507e-01,2.495847818068776536e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,4.670384542683586604e-01,-3.584978413019349608e-01,3.770373745310594549e-01,7.175655848637620127e-02,0.000000000000000000e+00
9.895231779906387137e-01,9.700787453508729064e-01,-1.443740981592846195e-01,2.427905019115785823e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,5.107270291288987796e-01,-3.425602794091774927e-01,3.771532075518336802e-01,7.302681675147425222e-02,0.000000000000000000e+00
9.906391724007860278e-01,9.717207221242285531e-01,-1.365065203757161727e-01,2.361330942379059883e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,2.846612063119025593e-01,-3.431300514291816817e-01,3.772527374209182494e-01,7.393304557195587434e-02,0.000000000000000000e+00
9.911447068524051884e-01,9.741779619876935747e-01,-1.327861818054114351e-01,2.257815279811522524e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,9.143486564626143731e-02,-7.195424755528652128e-01,3.773773791280512491e-01,7.355153785191788363e-02,0.000000000000000000e+00
9.911204818985009934e-01,9.767641223043037613e-01,-1.329668769328781475e-01,2.143171700520123402e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.089983503428106348e-01,-4.565843989150398796e-01,3.774911458258854990e-01,7.222550907784489049e-02,0.000000000000000000e+00
9.906360363231582200e-01,9.793260601694347978e-01,-1.365292772189990733e-01,2.022880813913971176e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.500513585061531763e-01,-7.722596802323704601e-01,3.775731329291599492e-01,7.012601826356877621e-02,0.000000000000000000e+00
9.899413287129028571e-01,9.821561604432983428e-01,-1.414784990948531052e-01,1.880672127279976735e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.497242791804204776e-01,-6.780414140904852394e-01,3.776258262084528639e-01,6.748956204187304964e-02,0.000000000000000000e+00
9.887088178763819846e-01,9.851277572506756952e-01,-1.498495026801469066e-01,1.718234614197192700e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-5.952531203364571644e-01,-9.723293500473546569e-01,3.775980372885999747e-01,6.390744590389982327e-02,0.000000000000000000e+00
9.864459591397850557e-01,9.887114509289774977e-01,-1.640864701820035076e-01,1.498321287371841282e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-8.454941160595920158e-01,-1.254917058951645625e+00,3.773875618347144467e-01,5.844717283680729569e-02,0.000000000000000000e+00
9.831132815023152505e-01,9.924947944482139794e-01,-1.829980211197634044e-01,1.222868880673536746e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.074070054565963828e+00,-1.524658645616709940e+00,3.768582004664184915e-01,5.138930918845140139e-02,0.000000000000000000e+00
9.790221832798496893e-01,9.959895117895873895e-01,-2.037536862144004590e-01,8.947006429604989486e-02,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.041579574887034898e+00,-1.774894929589791337e+00,3.759224548461267412e-01,4.338003595650901517e-02,0.000000000000000000e+00
9.753101210997724424e-01,9.985242543291090733e-01,-2.208396877382939327e-01,5.430758249541801225e-02,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.080124727709236065e-01,-1.750740075397675843e+00,3.747304053655065026e-01,3.592864501034179897e-02,0.000000000000000000e+00
9.717741762525020643e-01,9.998229924679696845e-01,-2.359130144116068639e-01,1.881445541051443224e-02,-1.687544027391160995e-01,-7.644308758850121288e-02,-8.398152389223820791e-01,-1.800967431935529328e+00,3.732963329582961731e-01,2.891725745846151358e-02,0.000000000000000000e+00
9.674374831147471987e-01,9.998860266048873457e-01,-2.531100872438774019e-01,-1.509747661997242092e-02,-1.687544027391160995e-01,-7.644308758850121288e-02,-9.334412461846843811e-01,-1.591093705333117558e+00,3.714837953345836441e-01,2.168648368284105399e-02,0.000000000000000000e+00
9.623318995674227105e-01,9.987814007381060621e-01,-2.718773897825192964e-01,-4.935294864166407669e-02,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.011269456979803527e+00,-1.835587081331881754e+00,3.692391865413292562e-01,1.416112076581442503e-02,0.000000000000000000e+00
9.567748898788339673e-01,9.965116772685229662e-01,-2.908295206772260610e-01,-8.345344251422588677e-02,-1.687544027391160995e-01,-7.644308758850121288e-02,-9.639228407872146853e-01,-1.583015587451032102e+00,3.666401637626148791e-01,6.697259449287146227e-03,0.000000000000000000e+00
9.518603795523854494e-01,9.935647168848653621e-01,-3.065319197708269439e-01,-1.132658525836334751e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.823830437768416690e-01,-1.413432202864679743e+00,3.641520008522951546e-01,4.286109731989895533e-04,0.000000000000000000e+00
9.480455080456720030e-01,9.901263858623530201e-01,-3.181347429540252181e-01,-1.401775303647301851e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-5.394876385435292132e-01,-1.300072141365297140e+00,3.619087300270950047e-01,-4.638259687249401964e-03,0.000000000000000000e+00
9.453927333749694295e-01,9.858660737914030081e-01,-3.259333976164517366e-01,-1.675353232817600735e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.851107765221146395e-01,-1.468208187843115686e+00,3.598104015625974705e-01,-8.918856702687660842e-03,0.000000000000000000e+00
9.444149232531522387e-01,9.807157494553492283e-01,-3.287559166566323965e-01,-1.954395527272630717e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.449931765109730743e-02,-1.369769726206442106e+00,3.580103466088757624e-01,-1.220189212358784026e-02,0.000000000000000000e+00
9.442334087016817090e-01,9.746049420304485622e-01,-3.292768893979698408e-01,-2.239312550088217446e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-4.058310194143516930e-02,-1.543718463702883126e+00,3.562949037263202223e-01,-1.504392133453391622e-02,0.000000000000000000e+00
9.438855637245161523e-01,9.663410011657335152e-01,-3.302726791492938130e-01,-2.572645903850893645e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.481664850000491696e-02,-1.889542961906845342e+00,3.541293221819683534e-01,-1.840231009377754634e-02,0.000000000000000000e+00
9.426786577247818766e-01,9.562167684873146278e-01,-3.337018853261150553e-01,-2.926593440566646609e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.979467794917668999e-01,-1.792413596310742818e+00,3.514341963399398860e-01,-2.237421502305861343e-02,0.000000000000000000e+00
9.414354699171477714e-01,9.453119550654680570e-01,-3.371932027515962549e-01,-3.261676066231937732e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.340571453211346131e-02,-1.731773273933032709e+00,3.486943935399536842e-01,-2.611646049752103238e-02,0.000000000000000000e+00
9.402587255332188754e-01,9.326379072465335041e-01,-3.404607599395955142e-01,-3.608137108908230362e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.732292153048326289e-01,-1.956837921025639915e+00,3.457290142100031272e-01,-2.984909618113432139e-02,0.000000000000000000e+00
9.375191449083761785e-01,9.174183145259570127e-01,-3.479336904214180848e-01,-3.979241588196829049e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-5.218731181209161907e-01,-2.054118721094103872e+00,3.418875248351839202e-01,-3.449891759432920091e-02,0.000000000000000000e+00
9.331012559881296520e-01,8.988868839970906022e-01,-3.596137456680084110e-01,-4.381807501225961077e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.262217180529146887e-01,-2.376880583038341932e+00,3.369941689661615225e-01,-4.005114201380499672e-02,0.000000000000000000e+00
9.284881905890511877e-01,8.788330006953501972e-01,-3.713619258037498261e-01,-4.771294969804389385e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-5.365578337562978417e-01,-2.005532494612089156e+00,3.318708106509433708e-01,-4.532450732010342986e-02,0.000000000000000000e+00
9.239892518987317116e-01,8.603865654429124765e-01,-3.824184388541196356e-01,-5.096419900335420472e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.567274717216182722e-01,-1.733683345818145982e+00,3.271633502230981705e-01,-4.979120661598593345e-02,0.000000000000000000e+00
9.176575886620047529e-01,8.441975162189965243e-01,-3.973720548441156963e-01,-5.360322318757306803e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-9.661456353779847017e-01,-1.363687625911534473e+00,3.223049929314835138e-01,-5.430301497496800578e-02,0.000000000000000000e+00
9.110484231344752049e-01,8.285271771171895949e-01,-4.122993702447121378e-01,-5.599488519304430811e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.673677783338826108e-01,-1.495278909165208781e+00,3.174949282312767851e-01,-5.847859623301390752e-02,0.000000000000000000e+00
9.071288623196503975e-01,8.100277161783755453e-01,-4.208529756894404117e-01,-5.863915918759793344e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.748311392426265876e-01,-1.731222419620537689e+00,3.131487933297846249e-01,-6.165427833510100930e-02,0.000000000000000000e+00
9.057266689388117076e-01,7.876979291980413800e-01,-4.238622431557265147e-01,-6.160616627717694360e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-5.788325056378616773e-02,-1.981554304703931901e+00,3.090815567076670156e-01,-6.404768973548302657e-02,0.000000000000000000e+00
9.043679916633715621e-01,7.604968011513083548e-01,-4.267534834711485536e-01,-6.493416785011011383e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.609002460782707256e-01,-2.315872727400183351e+00,3.043640787769871237e-01,-6.652881656833700696e-02,0.000000000000000000e+00
9.023333757265948885e-01,7.281148933116643462e-01,-4.310388370551401782e-01,-6.854551058513923545e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.136415598504052271e-01,-2.534408054892621998e+00,2.987577109412103971e-01,-6.921981540515864673e-02,0.000000000000000000e+00
9.014852552180816492e-01,6.902968165082821184e-01,-4.328098134566616961e-01,-7.235262988437470844e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,1.651608666155290547e-02,-2.831457048980693614e+00,2.929086590771817211e-01,-7.144967898033113829e-02,0.000000000000000000e+00
9.011083133812863855e-01,6.497228659485622115e-01,-4.335940584868908099e-01,-7.601711632675804964e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.031304541591934049e-01,-2.637130547336623998e+00,2.870103698462797004e-01,-7.325466016265802516e-02,0.000000000000000000e+00
9.016586538193199774e-01,6.066685409747537561e-01,-4.324484616607298659e-01,-7.949548926772911361e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,2.291176391831782622e-01,-2.897671082700280287e+00,2.812755771597808541e-01,-7.450628241883741620e-02,0.000000000000000000e+00
9.032653770322180975e-01,5.602865468828984730e-01,-4.290823448416921093e-01,-8.282988502841457379e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,1.441572133465626460e-01,-2.815741979660324024e+00,2.756556498274166378e-01,-7.520921587584566970e-02,0.000000000000000000e+00
9.059114171871556209e-01,5.110304236011233847e-01,-4.234672410115795649e-01,-8.595626249169145972e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,4.754742685454494411e-01,-3.018437965888650432e+00,2.702301123072974876e-01,-7.536391409560899701e-02,0.000000000000000000e+00
9.087133025200557768e-01,4.571439598474953403e-01,-4.174208114398388902e-01,-8.893927141454170959e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,1.918754898801047493e-01,-3.141336103045314854e+00,2.644837632842932384e-01,-7.519156112585395624e-02,0.000000000000000000e+00
9.090874566824441727e-01,3.998296592971782859e-01,-4.166053241410210828e-01,-9.165894629256340354e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.011802732717251158e-01,-3.203489344256481353e+00,2.576420107729953668e-01,-7.519876305673017791e-02,0.000000000000000000e+00
9.070237233295879165e-01,3.427036963541723602e-01,-4.210795237450179473e-01,-9.394435462044471441e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.905787410609063426e-01,-2.951115311872824609e+00,2.501354362885166438e-01,-7.526909663078429347e-02,0.000000000000000000e+00
9.030959234204353203e-01,2.870125124288305796e-01,-4.294388816832860334e-01,-9.579268331711406903e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-5.325677819920032752e-01,-2.917666052430529788e+00,2.423252379223847508e-01,-7.521971116021153314e-02,0.000000000000000000e+00
8.969062446078783779e-01,2.284161305427309940e-01,-4.422207462154989499e-01,-9.735635938693918412e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-8.864403787719246086e-01,-3.147187674864976081e+00,2.336225150794479788e-01,-7.494153328727917729e-02,0.000000000000000000e+00
8.874204878754465842e-01,1.689778615470864942e-01,-4.609608201343194378e-01,-9.856198467497363502e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.212916455303051588e+00,-2.919368832206254982e+00,2.240150086159927167e-01,-7.443354313384226151e-02,0.000000000000000000e+00
8.752085586966268371e-01,1.090072668354076513e-01,-4.837457790866739327e-01,-9.940409527665720057e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.371752032384758513e+00,-3.136728377383081412e+00,2.138749574464719472e-01,-7.343124413804347217e-02,0.000000000000000000e+00
8.634989502422458774e-01,4.959165666742161582e-02,-5.043506349064501570e-01,-9.987695768238941119e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-9.995056482112026908e-01,-2.825538764373407563e+00,2.044040912191920634e-01,-7.161125224368453113e-02,0.000000000000000000e+00
8.544502711174289944e-01,-6.209906365231157230e-03,-5.195331887255636438e-01,-9.999807183455764470e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.687352201874155799e-01,-2.756884975282570593e+00,1.964680478267801511e-01,-6.914307116846002410e-02,0.000000000000000000e+00
8.478996830665737061e-01,-5.689927748910412336e-02,-5.301567008494788569e-01,-9.983799237871412435e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-4.803036689758636846e-01,-2.316589784859131029e+00,1.900143387029920028e-01,-6.637214459169987757e-02,0.000000000000000000e+00
8.413790786777893826e-01,-1.037084865026168534e-01,-5.404454144160298901e-01,-9.946077366617135374e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.369476498989137037e-01,-2.379727434311253997e+00,1.841656556324209326e-01,-6.348872564928770279e-02,0.000000000000000000e+00
8.330126521094926018e-01,-1.476064175078176111e-01,-5.532539393673663319e-01,-9.890461796652914028e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.927664187522830419e-01,-2.046627170509740967e+00,1.783388984694854740e-01,-6.052685769144214301e-02,0.000000000000000000e+00
8.256173003102162955e-01,-1.859620182351630624e-01,-5.642305144428738650e-01,-9.825569336043101787e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-5.316527069235896796e-01,-1.844359391837571582e+00,1.734444939155380117e-01,-5.767186439432522849e-02,0.000000000000000000e+00
8.216439933237106308e-01,-2.220778289643051684e-01,-5.700010072228524072e-01,-9.750289420742856983e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.701632450441213917e-01,-1.845050849867936105e+00,1.697126009198453578e-01,-5.475664447738523566e-02,0.000000000000000000e+00
8.179352237031554118e-01,-2.596067610039929363e-01,-5.753103248036395279e-01,-9.657144141209738075e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-4.764606152439908593e-01,-2.021360170541987689e+00,1.660761721189090434e-01,-5.154712301736302793e-02,0.000000000000000000e+00
8.114889405866617667e-01,-2.970517887994294504e-01,-5.843677774360401811e-01,-9.548613693992752394e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.347373471959260050e-01,-1.877978235995721112e+00,1.620084492550011579e-01,-4.813355606316191415e-02,0.000000000000000000e+00
8.039651637361411307e-01,-3.326641578182559233e-01,-5.946763956125380446e-01,-9.430453637567338676e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.414730624574299656e-01,-1.874398317847209228e+00,1.580426282955672557e-01,-4.466284168452042125e-02,0.000000000000000000e+00
7.960079883565841508e-01,-3.657003925212075623e-01,-6.052861162066286438e-01,-9.307326269718037004e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.846002090111573679e-01,-1.652140312715562498e+00,1.543645729869811689e-01,-4.123233512120096089e-02,0.000000000000000000e+00
7.864237903353591408e-01,-3.994015338849865038e-01,-6.176873173334279654e-01,-9.167760984724241391e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-8.820724869022805725e-01,-1.994593450472664786e+00,1.505551682734613816e-01,-3.749541790695271049e-02,0.000000000000000000e+00
7.752058779549150236e-01,-4.355136388572112272e-01,-6.317086723990333885e-01,-9.001821317763147867e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-9.135082183178062643e-01,-1.979938758803237775e+00,1.465857869731943264e-01,-3.322573753757260273e-02,0.000000000000000000e+00
7.643197021811454217e-01,-4.727987780494252168e-01,-6.448374933715665946e-01,-8.811704236269907176e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.924214321826688057e-01,-2.204861004828499116e+00,1.429324315245212862e-01,-2.858867399731254699e-02,0.000000000000000000e+00
7.525234718378370768e-01,-5.111447440753397187e-01,-6.585654290449264314e-01,-8.594946483859893238e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.016849118574339794e+00,-2.200339923019257959e+00,1.394318363184166021e-01,-2.353192113005941888e-02,0.000000000000000000e+00
7.373414580788407724e-01,-5.450306992351477975e-01,-6.755202248624160299e-01,-8.384160881634165063e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.258265005352563026e+00,-1.791979659107791001e+00,1.359821146723353413e-01,-1.861095080969921156e-02,0.000000000000000000e+00
7.226480928819627447e-01,-5.774374336003337271e-01,-6.912161267317641355e-01,-8.164349394024364992e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-8.930078638440586136e-01,-2.122990851449769956e+00,1.330412271390807866e-01,-1.367333955576041649e-02,0.000000000000000000e+00
7.117850156747970169e-01,-6.123417296467882354e-01,-7.023973885635033110e-01,-7.905931988913006414e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.666936457354090129e-01,-2.219958787942692524e+00,1.309045407121930682e-01,-8.385427403847914296e-03,0.000000000000000000e+00
7.048860444200253372e-01,-6.484641483797960460e-01,-7.093205653171843483e-01,-7.612451958903030391e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.118663862971523537e-01,-2.433922896541801606e+00,1.295662748440689072e-01,-2.917446537648749061e-03,0.000000000000000000e+00
7.008159641352843527e-01,-6.834908231292740055e-01,-7.133421229768587279e-01,-7.299591048120898096e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.604799369320195956e-01,-2.263551257989214971e+00,1.288676771193141835e-01,2.468500352166599909e-03,0.000000000000000000e+00
6.972339858143372648e-01,-7.175827925476579994e-01,-7.168436154597824794e-01,-6.964732125785634276e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.404972954588522338e-01,-2.514734995444462662e+00,1.285233886917772073e-01,7.925497244955434506e-03,0.000000000000000000e+00
6.962033936845947180e-01,-7.527091251436448527e-01,-7.178445755329305733e-01,-6.583532280816194460e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,9.571064144719015898e-02,-2.668951933580877345e+00,1.287449145483482993e-01,1.367646061983358863e-02,0.000000000000000000e+00
