4.324825368479301435e-02,-6.612021107910086293e-02
4.105531192959284426e-02,-5.375981468708113109e-02
8.847004083975469613e-02,3.456814207254690213e-02
-1.299422521924342711e-02,-7.019053134328315235e-02
-3.256856789913915862e-02,8.738897866593105246e-02
-3.253208906532223388e-02,9.227023960084990151e-02
-5.851799553604930537e-03,4.048153783400805505e-02
8.839176696532982658e-02,-9.632091335419089295e-02
-9.844825617866798106e-02,-3.639966651598958505e-03
4.524181482379741048e-02,2.335987419132778964e-02
2.215215715174745359e-02,-6.473640271073355726e-03
-8.253928174985150634e-02,-2.134067146014398050e-02
-5.195283173290517198e-02,3.761438168493476397e-02
2.912672962153197917e-02,3.108856068040895260e-02
-2.160167276129818653e-02,-8.094829794492074126e-02
6.676070368035223745e-02,8.129875367878819370e-02
-7.815519879856094865e-02,-4.668682760195772691e-02
4.735671261324488068e-02,-7.804938862864350957e-02
-1.592395656299694416e-03,-3.384325853321003968e-02
-7.579575077072751854e-02,5.436331708207482738e-02
1.658971263069479798e-02,-2.136364504041412746e-02
1.844140011838582213e-02,1.840870809297756724e-03
8.676538712756687310e-02,-3.031555767283835787e-02
6.381477294274551237e-02,-6.180143646439389266e-02
-7.565884863340442690e-02,-1.490276402570449646e-02
9.456515227234368881e-02,-3.408684847836096488e-02
-3.386255925858876886e-02,-5.964081835174475654e-02
7.332142093618931877e-02,-2.795343096197875493e-02
1.990546665257186820e-02,-9.055096731507168706e-02
1.155300150066582848e-02,8.126468318775188771e-02
-9.954693340134346258e-02,5.288663807622682317e-02
2.812931008057928742e-03,4.660236124354417975e-02
-7.723854404683704045e-02,4.645078178777675704e-02
8.962638457667260194e-02,-5.907210213150533573e-02
7.947599693380287544e-02,-9.705941527320570417e-02
4.343495500976988360e-02,8.946127988104402018e-02
-4.773226914723014552e-02,-6.341126117668212381e-02
-6.003986922929161266e-03,-2.955796048749655125e-02
1.508528405807398921e-02,-5.227353111169563693e-02
-6.033963290354103087e-02,-8.482563306612594944e-02
-9.890490043368485584e-02,-2.206134934406642906e-02
5.616445044061364744e-02,3.431718897504145577e-02
-1.972297653634387526e-02,-4.459277524758542555e-02
5.534450267175472938e-04,3.212537515896374263e-02
6.220907677289766458e-02,9.326078434052478827e-02
-4.819139295772228299e-02,-1.835035587652198569e-02
-6.116822933452881195e-02,-2.794464754650394234e-03
-7.230388615516690487e-02,8.765583291005740740e-03
6.913115027158348025e-02,7.604952791084272634e-02
6.855434626660965314e-02,-3.311097908334053458e-02
-3.916607395614300074e-02,-6.173022989143568673e-02
2.501167695988400219e-02,8.249458239180325336e-02
-5.819000835088814633e-02,5.022586902981814039e-02
-1.907158479799802089e-02,-4.240567389837793244e-02
-9.750649985230795680e-02,-9.762511881386282120e-02
1.455283875260438009e-02,6.844208189034088619e-02
-7.202760305497402094e-02,3.196141475734326498e-02
2.470985510651690920e-02,4.612986573511797250e-02
-7.937512591267617545e-02,-6.451506803080467312e-02
9.199551572489373871e-03,1.326140159719588901e-02
-8.422732577395425357e-02,-9.481109596670816986e-02
3.078065113549592960e-02,7.485190105337895250e-02
-8.040508210115525356e-02,-4.563512315915929651e-02
-7.086314744701475987e-02,9.133202893509602405e-02
-8.432953615706884065e-02,-7.351853092038591886e-02
1.479688953335203151e-02,-6.740221452538067148e-02
2.293045167168519458e-02,8.609143329324420169e-02
-6.493414048812010120e-02,-9.946130928264436399e-02
4.893865605614636238e-02,9.729226407832639034e-02
-8.647856047396629275e-02,-1.130528327134403682e-02
-9.825103789443423441e-02,-6.532090241564934840e-02
-5.909786622405799848e-03,-2.235143401835504307e-03
-1.973526041752176122e-02,-2.560337958145846374e-02
-6.064257032860825153e-02,-8.630495244056682336e-02
-8.241887838204758898e-02,-4.973786448524240150e-02
-2.956906800028487325e-02,5.903983077087287396e-02
5.329934096907090052e-02,6.908140938884235749e-02
-9.944978627521444681e-02,3.824205655988688508e-03
3.360456117708459506e-02,-6.386385288797728765e-02
3.433498387578892697e-03,9.908811322651643605e-02
3.642130078384360481e-02,7.870871307371962722e-03
-1.249010757235460324e-02,-7.630971119922947668e-05
8.201299633620413865e-02,4.527470060396876494e-02
-3.463211356406692421e-02,-7.703247554989289814e-02
-7.825650957332375146e-02,4.458251426197985812e-02
