-2.740822394160100789e-02,1.028524580626279973e-02
-5.912769992396516537e-03,3.502794092221835076e-02
-9.877660658295484009e-02,1.928039742693912414e-02
5.041261593883659270e-02,-5.030593232537643872e-02
-5.357855349207119727e-03,-9.243389871315005335e-02
3.162967640415643988e-02,-6.859603147799735179e-02
-2.938865799434091722e-02,4.583660492522534380e-02
5.746063108306431744e-02,-7.398594248953756225e-02
-3.391986427035049989e-02,-7.124689672482731329e-02
1.840901468892422108e-02,-1.252022608319956071e-02
2.638273875190322304e-02,-7.163173766635828887e-02
-8.104222923083670427e-02,-1.506143364869352332e-02
4.715749103928101871e-02,-4.744278362495790713e-02
3.275822741753488948e-02,-5.139718555822861412e-02
3.436505277968311678e-02,-6.093571573007557085e-02
1.444170704962026777e-02,5.649600490559691934e-02
-6.859943293868520087e-02,-9.263967394919830900e-02
4.106811129983067854e-02,-8.974074755881736309e-02
9.730547555688083550e-02,7.783232016808083742e-04
-7.424573459099080563e-02,-9.850284715588825124e-02
2.896165697010646620e-02,-2.584834033640923817e-02
-4.912913057563161878e-02,5.490597708628924128e-02
2.662018697602306500e-02,9.592395157555588803e-02
9.203730963570755375e-02,3.191808178198218826e-02
6.920529749977566425e-02,-1.986384722127843092e-03
9.762943358982133224e-02,4.199693226559662179e-02
-8.850904779506821307e-02,-2.806457438969791815e-02
-3.124520782153179799e-02,9.506370390823495886e-02
1.594934279204736002e-02,5.900722810187684214e-02
7.522526118575437182e-02,3.285804247887896129e-02
-4.807779456120664374e-02,-8.016874855508733522e-02
-5.842089209154870816e-02,-5.701338446013268918e-02
4.111950925188274930e-02,7.759433129318510369e-02
2.999916614608264670e-02,-2.781160790952594969e-02
1.406157341895053481e-02,6.888676287810883980e-02
-3.269327200722636079e-02,7.588480886025156247e-02
4.323112870153622556e-02,6.042404174508980014e-02
1.698982824117534207e-02,7.650973154239648633e-02
-4.082631626842812139e-02,2.227888933933008797e-02
-7.344538761410693284e-02,8.015069677576912299e-02
-7.144872303472207808e-02,-9.879034147575643798e-02
-9.457950595085573564e-02,1.574314774539786743e-02
8.153984597513902477e-02,9.902190896621586302e-02
2.314185927423391409e-02,4.387830921432683134e-02
1.220120199129925975e-02,-6.133956081795317872e-02
-6.962555421097711694e-02,1.695523427843670427e-03
-5.308685101356269698e-02,5.821376278032894952e-02
-7.445953022951357081e-02,2.074376421391499557e-03
7.980688186439166554e-02,-2.644091278970250869e-03
5.640313340497163375e-02,-6.180444632457988974e-02
3.077148040183810482e-02,7.422680394564298845e-02
-9.905322661067561540e-02,6.102303797320887679e-02
8.858781839764318100e-02,5.199337774963863970e-03
1.342603570666378674e-03,-8.165995581955870497e-02
1.784855779568046349e-02,-6.033399787498856803e-02
7.670083303669923691e-02,2.584662270641813198e-02
-5.318498962428992727e-02,4.907870920064874576e-02
-1.286129748838416020e-02,7.617701306658238025e-02
-9.615241234091904954e-02,5.810892969283652093e-02
-2.524042441558171923e-02,-6.672237169422333414e-02
-1.657778265670497783e-02,-4.356211841312811889e-02
7.154923530381950003e-02,-6.313299084958656944e-03
-1.877230916271364208e-02,-8.624122778714800319e-02
8.870852819046277926e-02,8.296292241275980694e-02
-5.793051190695377994e-02,-7.060770345258504666e-02
8.367687429544740096e-02,-1.167672977917506676e-02
2.910859719024203734e-02,8.776357597889433704e-02
-9.722450041717226044e-02,-9.933741291350400848e-02
-8.051176400006657130e-02,-4.017307643620005031e-02
1.357168787787670430e-02,2.121359552175614699e-02
7.011071826323812123e-03,5.988590328012466379e-02
-1.756914393636759344e-02,3.621763356723075450e-02
6.295591074369255580e-02,-8.773262294050142296e-02
-3.051321052222850938e-02,-8.956616953407464665e-02
-5.352834886316269053e-02,6.343164905798097386e-02
9.408440108937275725e-02,-8.527079750002797623e-03
-4.998763653321185857e-02,-9.227754087616782397e-02
-5.421491455367815487e-02,-6.943525890727446359e-02
5.411280955638773232e-02,8.059490557727531923e-02
-3.990674175623534770e-02,-2.196215168928294936e-02
1.790016011676609563e-04,-5.129767667554097077e-02
5.674107768548097841e-02,8.893023193372671942e-02
4.520451613394691620e-02,-3.801689686227904819e-02
-8.355340686654551263e-02,7.527623169014392712e-02
-5.666341385171296680e-02,-7.105036446582112253e-02
-7.512288065391277414e-02,7.500909217206626345e-02
-8.565538847102904807e-02,2.171217396232736491e-02
4.611541392657352717e-02,-9.657011170968383962e-02
1.679875579097145355e-02,6.425803646119858381e-02
-7.787916466272321037e-02,-7.822343747700354066e-02
-9.691627043401773722e-02,3.918010720782969664e-02
7.537242886436104627e-02,-8.470347217902954307e-02
-6.933517998644000979e-02,8.215400525895111272e-02
-2.814166464076555199e-02,-9.895750808237338547e-02
7.078179207715777632e-02,-4.893251493319430989e-02
5.977157648971083426e-02,8.035961288160725635e-02
5.246999256979983234e-02,-3.923254816809804840e-02
7.419544757545148972e-02,2.435275409713475586e-02
9.122413529701223212e-02,6.086129401426179641e-02
-9.458468558056953857e-02,8.357559151822230303e-02
-9.395658565589616248e-03,2.284092838273581519e-02
-3.235739724840640957e-02,6.210605263836264239e-02
-1.625904734242615904e-02,5.704788939423169336e-02
1.699394043785218411e-02,-4.729297608825289156e-02
-5.804703507534761386e-02,-7.802822242178636403e-02
-1.119217130356187084e-02,6.460226871273626326e-02
4.172092447457954011e-03,-1.082266161618064028e-02
-6.179955963395929175e-02,8.415533551684271918e-02
-5.939552362473277114e-02,-9.301360495331723391e-03
9.167404252891170335e-02,4.580338046457119866e-02
-7.508522894902136535e-02,8.520964115532665695e-02
6.345031263810208162e-03,2.807324168034268722e-02
-4.532033312634012323e-02,6.471171307001380435e-02
-3.231840088544435385e-02,7.718159746035542501e-02
-4.120372979886344211e-02,1.564191395844778329e-02
-9.705333330767984545e-02,-7.164159335068016887e-02
2.857253983809349140e-02,-3.833889943514879120e-03
7.073765062500274314e-02,5.711123629601011498e-02
-2.432855940715061838e-02,-7.785498592098759330e-02
6.493644202954607092e-02,2.643003141013169563e-02
7.148524893892382881e-02,-4.350575711196058397e-03
5.209795147758509298e-02,1.796722966364319371e-02
3.414830633541794669e-02,-7.266271550517354461e-02
-6.203538929138759095e-02,-3.357724667560313403e-02
-7.794008095028115424e-02,7.879015001314500222e-02
9.101830315095055246e-02,5.784254768397589785e-02
-6.632630934279375168e-02,-1.006735943798557978e-02
-9.099510512915676141e-02,8.643744404171592455e-02
-8.035255708406528752e-02,-6.775745660012999667e-03
2.451519798674348799e-02,-8.097368988617958951e-02
6.300403747530318455e-02,3.992070971247130284e-02
-6.689493573496323175e-02,7.847930926059420997e-02
5.030123332853114054e-02,2.954981153912754691e-02
