9.999999588835866149e-01,9.999669843529163105e-01,2.867626634316227654e-04,8.125897127968111783e-03,3.167387152069332107e-02,1.165146557986246195e-01,-2.078272095101391537e-03,2.849490288892936665e-02,1.783222319278688073e-01,-1.155606036310356105e-01,0.000000000000000000e+00
9.999965042510887692e-01,9.999744172469418046e-01,-2.644141751550544046e-03,7.152961039953836461e-03,3.167387152069332107e-02,1.165146557986246195e-01,-2.900538745539691377e-01,-1.252792548329099975e-01,1.783246601595806224e-01,-1.162827715129581135e-01,0.000000000000000000e+00
9.999698910193559609e-01,9.999755947079762564e-01,-7.759964867025691097e-03,6.986414561792816946e-03,3.167387152069332107e-02,1.165146557986246195e-01,-2.217629781114666410e-01,1.078473361690214238e-01,1.783230843397989318e-01,-1.173759123747613736e-01,0.000000000000000000e+00
9.998886967212179400e-01,9.999757016128060227e-01,-1.491959011314646782e-02,6.971096325284246130e-03,3.167387152069332107e-02,1.165146557986246195e-01,-4.933431828660808649e-01,-1.086580101894917272e-01,1.783115263935931005e-01,-1.188806564975420504e-01,0.000000000000000000e+00
9.997754110432136576e-01,9.999811599303727316e-01,-2.119262780717074204e-02,6.138386132068741376e-03,3.167387152069332107e-02,1.165146557986246195e-01,-1.352559651032142207e-01,2.494043451760097688e-02,1.782911960155330322e-01,-1.202903687677920608e-01,0.000000000000000000e+00
9.997629911711862771e-01,9.999688177503239794e-01,-2.177065650003447844e-02,7.897058124350434666e-03,3.167387152069332107e-02,1.165146557986246195e-01,7.673410585228401803e-02,1.505129044602545874e-01,1.782918349613395459e-01,-1.202181923895887239e-01,0.000000000000000000e+00
9.997460241821228832e-01,9.999618288064390237e-01,-2.253635134705991860e-02,8.737329688298538233e-03,3.167387152069332107e-02,1.165146557986246195e-01,-1.525592515239098945e-01,-6.576236137224344969e-02,1.782902606106697985e-01,-1.202860319505649062e-01,0.000000000000000000e+00
9.996150488470898487e-01,9.999734121190158032e-01,-2.774444301892096953e-02,7.292122808416095191e-03,3.167387152069332107e-02,1.165146557986246195e-01,-3.676988839019879052e-01,-7.872008582141173938e-02,1.782646245857917033e-01,-1.215388881301523449e-01,0.000000000000000000e+00
9.994043873364552022e-01,9.999547237733976690e-01,-3.450899263445106335e-02,9.515797563419576069e-03,3.167387152069332107e-02,1.165146557986246195e-01,-3.092793101619006890e-01,2.998339227814699748e-01,1.782321883971136056e-01,-1.227154835288492424e-01,0.000000000000000000e+00
9.992664330503713277e-01,9.999228801886372864e-01,-3.829615879938585293e-02,1.241908512170259056e-02,3.167387152069332107e-02,1.165146557986246195e-01,-7.048418775642821543e-02,-8.459823114628619092e-03,1.782159158256635956e-01,-1.231914948014548733e-01,0.000000000000000000e+00
9.993194056726067975e-01,9.999450640755563890e-01,-3.688801222820178166e-02,1.048183337643848051e-02,3.167387152069332107e-02,1.165146557986246195e-01,2.104628146912971565e-01,-1.846903787653966234e-01,1.782196911657356331e-01,-1.231088640303353854e-01,0.000000000000000000e+00
9.993986762503227483e-01,9.999811149045957359e-01,-3.467399470932965716e-02,6.145716732957526122e-03,3.167387152069332107e-02,1.165146557986246195e-01,1.174239801980702172e-02,-2.487234730161825835e-01,1.782212213310441218e-01,-1.231202964533628375e-01,0.000000000000000000e+00
9.994799315485907165e-01,9.999933762741268772e-01,-3.224696003694587504e-02,3.639698871120266872e-03,3.167387152069332107e-02,1.165146557986246195e-01,2.303695241092842405e-01,-2.701009986851646717e-03,1.782290874239289280e-01,-1.228866403214131514e-01,0.000000000000000000e+00
