9.960037732757146545e-01,9.999965543348185992e-01,8.931116179145084932e-02,2.625132090042089309e-03,-1.040599568706045280e-01,1.505418720876803285e-01,3.363536867897828908e-01,1.169984079026014159e-02,3.131946093910563667e-01,-1.314992537587440224e-01,0.000000000000000000e+00
9.952235760185673685e-01,9.999958705573284146e-01,9.762189168836471476e-02,2.873824679928253106e-03,-1.040599568706045280e-01,1.505418720876803285e-01,4.978382152261264237e-01,1.316484621158053175e-02,3.130256095869691224e-01,-1.297268501694726350e-01,0.000000000000000000e+00
9.944327280949016856e-01,9.999812378929403556e-01,1.053733803848551087e-01,6.125672379641323127e-03,-1.040599568706045280e-01,1.505418720876803285e-01,2.820553514698702080e-01,3.110303663030088428e-01,3.128177690270181888e-01,-1.277435549259901826e-01,0.000000000000000000e+00
9.942026165511442803e-01,9.999034535418824809e-01,1.075228219628667908e-01,1.389545231421289787e-02,-1.040599568706045280e-01,1.505418720876803285e-01,-6.472810001631644494e-02,4.654733347174688229e-01,3.126675728754617634e-01,-1.264433509601682604e-01,0.000000000000000000e+00
9.946736505066160472e-01,9.997427615208858143e-01,1.030743857019886661e-01,2.268062579809448573e-02,-1.040599568706045280e-01,1.505418720876803285e-01,-3.815480113990684652e-01,4.133670175934335833e-01,3.126560859148562743e-01,-1.264172872698749728e-01,0.000000000000000000e+00
9.954052097485247552e-01,9.995795703150960332e-01,9.575211958748246210e-02,2.899452721959772106e-02,-1.040599568706045280e-01,1.505418720876803285e-01,-3.544162448942737575e-01,2.188832308805212234e-01,3.127436160218829420e-01,-1.272635467454011349e-01,0.000000000000000000e+00
9.963537327239936348e-01,9.994077232982928605e-01,8.531845806720075864e-02,3.441224508402249138e-02,-1.040599568706045280e-01,1.505418720876803285e-01,-6.921327826808264527e-01,3.228148551154537138e-01,3.129063429943210184e-01,-1.288587624054662595e-01,0.000000000000000000e+00
9.974351431585732897e-01,9.991212987430578840e-01,7.157607974900910552e-02,4.191217481812701401e-02,-1.040599568706045280e-01,1.505418720876803285e-01,-6.863833007427264654e-01,4.273781374438358482e-01,3.130949436241557970e-01,-1.309193521440661923e-01,0.000000000000000000e+00
9.983443058939852621e-01,9.986442430946905757e-01,5.752083873742522974e-02,5.205454575570361148e-02,-1.040599568706045280e-01,1.505418720876803285e-01,-7.219711326371710536e-01,5.874511026709183792e-01,3.132340158574670186e-01,-1.327545967876386512e-01,0.000000000000000000e+00
9.989938829109317187e-01,9.980293245304309169e-01,4.484664877713422093e-02,6.274924204587564724e-02,-1.040599568706045280e-01,1.505418720876803285e-01,-5.477002519173380657e-01,4.841345738742404703e-01,3.133225725968242226e-01,-1.342384306862424159e-01,0.000000000000000000e+00
