-2.627339754292190577e-03,-7.187249926473918138e-02
-7.909846745687221931e-03,6.545334158712257100e-02
-7.185274361064351856e-02,-9.449192849154484930e-02
-6.186678032695341195e-02,-8.864974224305793848e-02
-5.081688253894627721e-02,-2.036834354639230002e-02
8.316627250039750063e-02,-4.454368572253120107e-03
4.221385234653279167e-02,-2.929073938524184850e-02
-8.889566625468120487e-02,-8.873055682303364333e-02
1.995982890408916355e-02,9.344025249440185421e-02
9.140390233687474553e-02,-4.214163807533506667e-02
8.127302579678385985e-02,-9.361903895273995801e-02
3.019703032891241090e-02,-2.248572514784079671e-02
-8.796425049389076933e-02,-7.658284066125520262e-02
2.289180337181737773e-02,-9.427749498605092482e-02
-1.354305170632581594e-02,3.354679814161687368e-02
6.672731085936192685e-02,-8.677853944697709598e-02
-8.034085018439802994e-02,8.613753921599199767e-03
-1.789518056243151120e-02,6.964303563106044592e-02
9.720531426872427994e-02,5.882020256724534296e-02
8.683409548675165290e-02,-4.134211067197444273e-02
-5.506351666706306436e-02,-8.895765687215187456e-02
-2.498992068053058901e-02,9.291737164938579374e-02
7.450506424008440653e-02,8.696337090079067633e-02
-6.196758838257303975e-02,7.086600803462313192e-02
8.443911635243916969e-02,4.336064369731143509e-02
6.274119911378976677e-02,2.597511063174464882e-02
7.853397772100541296e-02,8.860344305334199796e-03
5.492958594598576494e-02,-3.478804770841122107e-02
7.255817905584463490e-02,9.976320577332348227e-02
-5.802927977184899749e-02,-8.960414815749412343e-02
9.567761525025569869e-02,9.801949339700587183e-02
2.480080921766452187e-02,4.565436997215985976e-02
-7.856269510227587016e-02,4.950119910850767774e-02
-7.182844487059979188e-02,2.617647559192628690e-02
7.797653046556654588e-02,-6.570369553726725098e-02
-1.136060470265056778e-02,-1.682169227297181102e-02
8.904018665862944992e-02,-1.267941863724126976e-02
-8.215720588569586091e-02,1.260277648039587195e-02
-8.733318188304491081e-02,5.308390649668297961e-02
-6.363678462631335020e-02,-7.606015996157163006e-02
-5.990455570822406269e-03,-4.428107445036655321e-02
-5.819413302386178266e-02,-2.452072878925628738e-02
-2.967580724327729957e-02,-3.962819290285897467e-02
2.391396961571219670e-02,-6.766203988218298659e-02
6.868103411022051519e-02,-1.269791437636951306e-02
7.531965449858979422e-02,-5.727004062210015040e-02
7.322051652538562327e-02,4.821220879635697287e-02
-3.638358528958834243e-02,-2.123124195732082470e-02
8.574972390747880036e-02,2.879686061077735282e-02
-8.281807148747605263e-02,1.739579536626478795e-02
-7.538389367999409618e-02,4.081251758735287422e-02
-3.598977283407811707e-03,-4.055211782340009674e-02
-7.356714056226414111e-02,8.976169994663495133e-02
-1.879277796387497645e-02,8.614577768960851589e-02
-9.544575559675456955e-02,-7.744875791979322077e-02
-6.050966533323905161e-02,2.541942752117296728e-02
-9.308305313362752464e-02,2.441246707568571830e-02
7.772194438678848086e-03,-9.003003856312785311e-03
6.961697846387003563e-02,7.222409275079373636e-02
-6.876488107152892160e-02,-8.015599807318923853e-02
-2.153276083603421556e-02,-6.894973305386431495e-02
-3.544296131900175756e-02,-2.481059809811234779e-02
8.364151025526967917e-03,-3.459659983437446407e-02
4.142026326169667705e-02,-7.932744181309064890e-02
5.133643997334074588e-02,-3.554213014532103809e-02
2.922902765162407532e-02,-7.861321865361549019e-03
5.194398345119750904e-02,7.695796896371956408e-02
-1.267819316148943720e-03,-6.676360651319304673e-02
3.018915755358089412e-02,7.727807925967422609e-02
-8.107555337009256236e-02,-1.991988202159447260e-02
6.870133676109134446e-02,6.730430901177085479e-02
1.320302515783304889e-02,-6.898805676666595887e-02
-9.014638428430886419e-02,-9.597586012567860259e-02
-6.347173900774415178e-02,4.787442507578117123e-02
-4.116757339138746308e-02,-3.238557686921872663e-03
-1.828227016391592574e-02,-7.696932591478861108e-02
3.398976455125708729e-02,3.976763691397283002e-02
-1.450365306342349392e-03,-9.435948990031396699e-03
6.603640738545904498e-02,5.473649811544152588e-02
9.939262311040941711e-02,2.379522361780117817e-03
7.875691953228503711e-03,-4.962856166021583498e-02
8.663640176539294524e-02,-9.056471981505187507e-02
-2.321995659264595308e-02,5.724473259079909671e-02
-6.810389686818078825e-02,-7.042138854862385611e-02
2.517241048261797953e-02,-8.285696080952840992e-02
-7.836486507008076641e-02,-1.927157676655613314e-02
-6.357800426888238210e-02,-7.807437053728244480e-02
-6.416172018072412164e-02,-9.063320891775637766e-02
-9.246452509038571854e-02,4.968960460699523365e-03
-4.190671610106231487e-02,5.200923079743038913e-02
1.353628581492691968e-02,-2.738601639763400819e-02
-4.797174551319960401e-02,2.639479081665123752e-02
-2.464105369442178006e-02,-3.163650011212258001e-02
1.516346872253286973e-02,-1.450095994013682679e-02
8.757893068036388950e-02,2.179003126796279569e-02
3.537172201714080394e-02,6.246573034935241214e-02
6.740919339664031007e-03,-1.752182333645566775e-02
-2.068857997510358329e-02,-4.304949181911495171e-02
