8.130345871062790719e-01,9.227387016335170111e-01,5.822153898420431295e-01,-3.854261129032272026e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.667484947254939787e+00,-1.518876522223937986e+00,1.510870128318510530e-01,-3.437855790333763095e-02,0.000000000000000000e+00
7.821122960426882820e-01,9.098746104765023102e-01,6.231375100078908602e-01,-4.148833489189862056e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.462898456888971133e+00,-1.695039304801197133e+00,1.475033060255250272e-01,-2.823721046271522594e-02,0.000000000000000000e+00
7.518026728140875248e-01,8.963996305771039230e-01,6.593881566646416781e-01,-4.432467735937077880e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.263438350373742747e+00,-1.446077531386068094e+00,1.440361098397845985e-01,-2.292389038508772792e-02,0.000000000000000000e+00
7.237423400662770234e-01,8.821271170159038499e-01,6.900703045309147798e-01,-4.710114111411844440e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.895939603424068753e+00,-1.675113004532738925e+00,1.409303524859419343e-01,-1.875560072512336141e-02,0.000000000000000000e+00
6.983020761899942919e-01,8.658849522397041865e-01,7.158031924968925042e-01,-5.002431903433021132e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.723379505298786141e+00,-1.669169625048484429e+00,1.383051652864928371e-01,-1.589177526333851453e-02,0.000000000000000000e+00
6.716787863427324812e-01,8.468277691797956308e-01,7.408424987655296556e-01,-5.318672102564425686e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.930946623296099673e+00,-2.022091305749387224e+00,1.356540811924807355e-01,-1.342759279585538368e-02,0.000000000000000000e+00
6.454539102400738138e-01,8.261700296106370134e-01,7.637992208400049554e-01,-5.634208748113254117e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.555812256422081319e+00,-1.750478644876947820e+00,1.331160071523214694e-01,-1.143496872322129210e-02,0.000000000000000000e+00
6.233463524028086677e-01,8.063834878723297184e-01,7.819458580657061564e-01,-5.913929915773911139e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.305266781326496206e+00,-1.676227525148474395e+00,1.310701052456771376e-01,-1.022093636054385857e-02,0.000000000000000000e+00
6.060498503701861051e-01,7.854785596864085617e-01,7.954266646688901155e-01,-6.188888690814896565e-01,3.742471257492470393e-02,1.172252775990737794e-01,8.891071471342122390e-01,-1.777647501582503953e+00,1.296952607402189761e-01,-1.021383618651212910e-02,0.000000000000000000e+00
5.912714049580306552e-01,7.629149639809846839e-01,8.064726440983329692e-01,-6.464988458875181587e-01,3.742471257492470393e-02,1.172252775990737794e-01,9.557342486472439891e-01,-1.788213042019166865e+00,1.286745343631098826e-01,-1.094654027534125440e-02,0.000000000000000000e+00
5.743508109376136428e-01,7.371170326114472315e-01,8.186092755248413066e-01,-6.757651072925374702e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.126052719755207709e+00,-2.112296265092989955e+00,1.274310601440475366e-01,-1.168301544355695998e-02,0.000000000000000000e+00
5.570969378843819708e-01,7.097007315310390752e-01,8.304474708251239345e-01,-7.045032800947828022e-01,3.742471257492470393e-02,1.172252775990737794e-01,9.669755881867827529e-01,-1.860625012521183175e+00,1.261316922200874657e-01,-1.252235403108052647e-02,0.000000000000000000e+00
5.400906601545995001e-01,6.821882845096511883e-01,8.416068433738932431e-01,-7.311765480906641246e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.066799604846055072e+00,-1.971208709529639114e+00,1.248031254983345412e-01,-1.334901338211830213e-02,0.000000000000000000e+00
5.233872900316040022e-01,6.560865233063277735e-01,8.520949152725730835e-01,-7.546856788993782095e-01,3.742471257492470393e-02,1.172252775990737794e-01,9.060821158819669652e-01,-1.543205648154753140e+00,1.234236087525240472e-01,-1.396981151040344038e-02,0.000000000000000000e+00
5.070109989200634049e-01,6.339323521509494519e-01,8.619395842946763198e-01,-7.733885006233054416e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.004380519520965631e+00,-1.356831895981730485e+00,1.219591750351702170e-01,-1.405902900937100464e-02,0.000000000000000000e+00
4.921112966782055786e-01,6.106770681255671018e-01,8.705322921533095171e-01,-7.918797373752919366e-01,3.742471257492470393e-02,1.172252775990737794e-01,7.165850377219952216e-01,-1.613506897950717667e+00,1.206728532891638145e-01,-1.456041569383215162e-02,0.000000000000000000e+00
4.815684866419048249e-01,5.881002310780959474e-01,8.764084622328937035e-01,-8.087880551824996322e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.911539880715353190e-01,-1.208583399279375303e+00,1.198563795581776142e-01,-1.573225831626108573e-02,0.000000000000000000e+00
4.761417254206701810e-01,5.688484775048682218e-01,8.793685560181391248e-01,-8.224423442651730420e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.282124271775481050e-01,-1.151893336573890592e+00,1.195383788167572042e-01,-1.733909169576371145e-02,0.000000000000000000e+00
4.759652597792554674e-01,5.473264340243688686e-01,8.794640819745089821e-01,-8.369192163035618082e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.073634641599554296e-01,-1.441013045263427994e+00,1.197920703462198450e-01,-2.014754073824308322e-02,0.000000000000000000e+00
4.806990827481015804e-01,5.216186134629176019e-01,8.768856207311953588e-01,-8.531787749874133464e-01,3.742471257492470393e-02,1.172252775990737794e-01,-4.306131433736604675e-01,-1.600390957635729805e+00,1.205220636079478019e-01,-2.433589229354979344e-02,0.000000000000000000e+00
4.902736441066307682e-01,4.927745153058259997e-01,8.715685594916815493e-01,-8.701570416109428718e-01,3.742471257492470393e-02,1.172252775990737794e-01,-6.638041171041991761e-01,-1.746283318345819735e+00,1.216021129336463807e-01,-2.975231153974783327e-02,0.000000000000000000e+00
5.000326267772310374e-01,4.645629775862165634e-01,8.660065658863461691e-01,-8.855400837095001032e-01,3.742471257492470393e-02,1.172252775990737794e-01,-4.601477109674864674e-01,-1.468080537643727812e+00,1.224884336959122383e-01,-3.507816278668515753e-02,0.000000000000000000e+00
5.066420115663229362e-01,4.351818316248510232e-01,8.621565241393408519e-01,-9.003425866988853388e-01,3.742471257492470393e-02,1.172252775990737794e-01,-3.052682870632953405e-01,-1.820824891174535054e+00,1.228784916322642057e-01,-3.991478494310284064e-02,0.000000000000000000e+00
5.139324728985203983e-01,4.024791789506455553e-01,8.578306437172850130e-01,-9.154291400819695168e-01,3.742471257492470393e-02,1.172252775990737794e-01,-5.416747100025463002e-01,-1.780985368427032922e+00,1.231027929876438026e-01,-4.521514965444956013e-02,0.000000000000000000e+00
5.199490233870406319e-01,3.731606887829595487e-01,8.541972916597562193e-01,-9.277667273334537779e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.624385888083330343e-01,-1.401278180687661967e+00,1.230875076059169543e-01,-4.980621579719268777e-02,0.000000000000000000e+00
5.196839740102867644e-01,3.502826252613203684e-01,8.543585705995320190e-01,-9.366440532240822847e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.922857173080234627e-01,-1.053942608044225571e+00,1.225930263750141108e-01,-5.241392805988774606e-02,0.000000000000000000e+00
5.169807359997892204e-01,3.302793211219469671e-01,8.559970318903660225e-01,-9.438832396219490883e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.240434874685666933e-01,-1.073327073501556983e+00,1.219313676706613309e-01,-5.420316691175436352e-02,0.000000000000000000e+00
5.120189215353085910e-01,3.110041358572636083e-01,8.589741695707848734e-01,-9.504085581894119450e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.535058313084483483e-01,-9.620537878553150346e-01,1.210950578477413692e-01,-5.547121982993826611e-02,0.000000000000000000e+00
5.015285618720780603e-01,2.924765307163277872e-01,8.651410876998764099e-01,-9.562727011580645087e-01,3.742471257492470393e-02,1.172252775990737794e-01,7.623490834391898341e-01,-9.812605099946387632e-01,1.198678004152550353e-01,-5.563347015152182717e-02,0.000000000000000000e+00
4.912165578924065357e-01,2.738807066601519624e-01,8.710374809687215780e-01,-9.617636708252894628e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.266508265466532612e-01,-9.578058090586567541e-01,1.186462182673062166e-01,-5.584744777158341666e-02,0.000000000000000000e+00
4.872759442235777838e-01,2.582518653644402806e-01,8.732480484839463264e-01,-9.660776231938026370e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.651207610266641604e-02,-6.645193593958443889e-01,1.179439329627110927e-01,-5.687547307174957434e-02,0.000000000000000000e+00
4.840572321634226127e-01,2.439857647408875674e-01,8.750363398112597224e-01,-9.697788132372269221e-01,3.742471257492470393e-02,1.172252775990737794e-01,3.406553714874402949e-01,-8.088524616445493809e-01,1.173175311378817226e-01,-5.787430674803913100e-02,0.000000000000000000e+00
4.792284365392192602e-01,2.272371280523550474e-01,8.776902105026439527e-01,-9.738394568071873092e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.107791176940777000e-01,-9.142032015135744816e-01,1.164971760170742804e-01,-5.885337962609525631e-02,0.000000000000000000e+00
4.731462127017901920e-01,2.079291229415175246e-01,8.809839166556631129e-01,-9.781438952591644531e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.800047135133295728e-01,-1.063530167114873581e+00,1.155020833689269638e-01,-5.988550732453991332e-02,0.000000000000000000e+00
4.669750815582483505e-01,1.839288390169346588e-01,8.842704751396301965e-01,-9.829395618133816015e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.200339945282243359e-01,-1.382939239099623130e+00,1.143309865352928750e-01,-6.139812336959054456e-02,0.000000000000000000e+00
4.598445068942131897e-01,1.596896965151051728e-01,8.879994535354275298e-01,-9.871672608159741680e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.834361434137594893e-01,-1.078643156296081873e+00,1.130637830431023144e-01,-6.276099237343718551e-02,0.000000000000000000e+00
4.529894275032668727e-01,1.367129730162010004e-01,8.915158880077587167e-01,-9.906107020465060309e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.883176968917615879e-01,-1.244190118309602910e+00,1.118323854493985386e-01,-6.402735302866302547e-02,0.000000000000000000e+00
4.466278481639847087e-01,1.142948602438153272e-01,8.947198249979758655e-01,-9.934468707091722584e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.228556436661661033e-01,-1.016297358114454541e+00,1.106275355527912146e-01,-6.531190825545193923e-02,0.000000000000000000e+00
4.382797811792839004e-01,9.609424872817505514e-02,8.988386025363168663e-01,-9.953722395975124204e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.084132618018660454e-01,-8.146172322850979697e-01,1.094506759227367315e-01,-6.582804781939233241e-02,0.000000000000000000e+00
4.290268713185821925e-01,8.145363585440269782e-02,9.032917267896284352e-01,-9.966771318767669863e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.177668532661276801e-01,-6.557898374156720944e-01,1.083539543173581282e-01,-6.583903723044359779e-02,0.000000000000000000e+00
4.200174442702216959e-01,7.010764712361657047e-02,9.075160309926824098e-01,-9.975394317092385332e-01,3.742471257492470393e-02,1.172252775990737794e-01,3.780957702101663820e-01,-4.826646271755505313e-01,1.073971923662286748e-01,-6.556322027260280683e-02,0.000000000000000000e+00
4.157361637791419651e-01,6.402514195174126288e-02,9.094852621819676797e-01,-9.979482858335192441e-01,3.742471257492470393e-02,1.172252775990737794e-01,9.409624104495083186e-02,-1.281412799437276206e-01,1.069148348728426595e-01,-6.550859200572145546e-02,0.000000000000000000e+00
4.112684776224115879e-01,6.446185380272805021e-02,9.115142562319823449e-01,-9.979201718596111270e-01,3.742471257492470393e-02,1.172252775990737794e-01,3.955836518721364548e-01,1.709065217390579594e-01,1.066764080491112848e-01,-6.475623586289627753e-02,0.000000000000000000e+00
4.018145785637352030e-01,6.707762918955481601e-02,9.157210516601919092e-01,-9.977477595376040842e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.383746587007129714e-01,9.150363063471672609e-02,1.062240664728503065e-01,-6.299665576127312649e-02,0.000000000000000000e+00
3.868595093060027135e-01,6.836752217893830863e-02,9.221386663943329509e-01,-9.976602036320344480e-01,3.742471257492470393e-02,1.172252775990737794e-01,9.878693159604546858e-01,3.796156745684699935e-02,1.053685935935642221e-01,-6.053169648485239723e-02,0.000000000000000000e+00
3.654499639871823247e-01,6.779252730566227847e-02,9.308309856369023638e-01,-9.976994403333656614e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.321751950174077317e+00,-9.515034929344536041e-02,1.040014623462495319e-01,-5.730796038039467910e-02,0.000000000000000000e+00
3.444919020647889685e-01,6.744753796588164041e-02,9.387892891441528276e-01,-9.977228220414430249e-01,3.742471257492470393e-02,1.172252775990737794e-01,9.214465458584596425e-01,6.005408487966636122e-02,1.026118812279805809e-01,-5.418890759593911199e-02,0.000000000000000000e+00
3.280690311750729116e-01,6.848750399586982229e-02,9.446537517968417452e-01,-9.976519742858306339e-01,3.742471257492470393e-02,1.172252775990737794e-01,8.227581052537659145e-01,4.423609755423112827e-02,1.015216394196677835e-01,-5.164602932899146903e-02,0.000000000000000000e+00
3.160366684312313490e-01,7.166975521092246171e-02,9.487469758617879112e-01,-9.974284165733431351e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.494472537602617335e-01,2.740071407298713124e-01,1.007641434646584094e-01,-4.954549068261437927e-02,0.000000000000000000e+00
3.110447319444354375e-01,8.078505690343709689e-02,9.503952728889250023e-01,-9.967315458944341344e-01,3.742471257492470393e-02,1.172252775990737794e-01,7.749501160705780933e-02,6.389695610732221143e-01,1.006454521547923836e-01,-4.784323849341387547e-02,0.000000000000000000e+00
3.099358813559079384e-01,9.350428857343900946e-02,9.507574608953308637e-01,-9.956188768893321495e-01,3.742471257492470393e-02,1.172252775990737794e-01,3.928267090452931126e-02,6.378235849781371813e-01,1.008818293766163693e-01,-4.631410142193016777e-02,0.000000000000000000e+00
3.091548595712873548e-01,1.024009249918897135e-01,9.510117101295112452e-01,-9.947432083511831280e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.284195080878980960e-02,2.574099291562136904e-01,1.010345314204842276e-01,-4.523991133204052772e-02,0.000000000000000000e+00
3.076292274545678329e-01,1.102751789061850451e-01,9.515063102343072066e-01,-9.939010941322123927e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.172901711313732304e-01,5.335873503084243019e-01,1.010971808041134651e-01,-4.416561903782242893e-02,0.000000000000000000e+00
3.072916070174739889e-01,1.180969677227513281e-01,9.516153993376832432e-01,-9.930020675782560424e-01,3.742471257492470393e-02,1.172252775990737794e-01,-8.114822113527853098e-02,2.546727241714077938e-01,1.012415007174394671e-01,-4.326691032785423552e-02,0.000000000000000000e+00
3.099706230584499123e-01,1.264070070966510362e-01,9.507461348019019542e-01,-9.919784617404086013e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.001068504148076077e-01,5.815248338095281300e-01,1.016255206312133702e-01,-4.275409567667190491e-02,0.000000000000000000e+00
3.137173838308465745e-01,1.357149092878891794e-01,9.495164048516114841e-01,-9.907479313109768260e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.942535114400864849e-01,3.581121497989133151e-01,1.021108757795042704e-01,-4.228818415144967868e-02,0.000000000000000000e+00
3.181665365863903250e-01,1.405297690850005610e-01,9.480348384930910033e-01,-9.900764536140208572e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.744149321695252275e-01,1.287981829549295354e-01,1.025592076738522235e-01,-4.241767168103383057e-02,0.000000000000000000e+00
3.219995940889694430e-01,1.464979159786881646e-01,9.467398066029224513e-01,-9.892109788179168639e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.306557977036745810e-01,4.731126620735509047e-01,1.029820081978531782e-01,-4.233285112708946862e-02,0.000000000000000000e+00
3.238208873893376194e-01,1.579105452039020197e-01,9.461184032088065798e-01,-9.874534215411916449e-01,3.742471257492470393e-02,1.172252775990737794e-01,-6.201141389306482482e-02,6.809181115530311690e-01,1.033494662765142708e-01,-4.135272878602343216e-02,0.000000000000000000e+00
3.244876780831489893e-01,1.685371034826308456e-01,9.458899231793341800e-01,-9.856953103011523165e-01,3.742471257492470393e-02,1.172252775990737794e-01,-8.651240563815373874e-03,3.971340667586183981e-01,1.035993155948093797e-01,-4.028331557378525551e-02,0.000000000000000000e+00
3.210212069838985216e-01,1.748633589910424391e-01,9.470720060621583558e-01,-9.845927105571977700e-01,3.742471257492470393e-02,1.172252775990737794e-01,3.736256229543553631e-01,2.455348100226628916e-01,1.034251980880270122e-01,-3.906959757100059161e-02,0.000000000000000000e+00
3.146512255701970351e-01,1.769386865417658661e-01,9.492073568231406133e-01,-9.842218760040211123e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.984621968699684436e-01,-3.378407207698407716e-02,1.029299114639538465e-01,-3.789523326613258858e-02,0.000000000000000000e+00
3.097953991216196856e-01,1.798676316949001097e-01,9.508032449897698690e-01,-9.836908229054837083e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.129582994699636134e-01,3.302408056207851161e-01,1.025668211949807146e-01,-3.685472711431471426e-02,0.000000000000000000e+00
3.063704669606430731e-01,1.855119733787595759e-01,9.519123578220410886e-01,-9.826420038514119826e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.472648194008997491e-01,2.441428085321402375e-01,1.023570068823141804e-01,-3.572471250218844929e-02,0.000000000000000000e+00
3.052641142542308894e-01,1.890818590655183318e-01,9.522677252477791399e-01,-9.819613284505288586e-01,3.742471257492470393e-02,1.172252775990737794e-01,-3.047025932863248535e-02,1.196919355410760583e-01,1.023107432207768924e-01,-3.516545462860497240e-02,0.000000000000000000e+00
3.071486782050831810e-01,1.937789051684447039e-01,9.516615414509878024e-01,-9.810452262315529914e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.670403753909115996e-01,3.580689834175556641e-01,1.025357095091130460e-01,-3.491978190079784994e-02,0.000000000000000000e+00
3.123597663706625949e-01,2.020741180923043556e-01,9.499638816043823875e-01,-9.793702317291542725e-01,3.742471257492470393e-02,1.172252775990737794e-01,-3.803143473268992825e-01,4.877646348548518862e-01,1.030946624697293285e-01,-3.476362508379841898e-02,0.000000000000000000e+00
3.232486856119903829e-01,2.115352735727590028e-01,9.463140531821984114e-01,-9.773703637999763272e-01,3.742471257492470393e-02,1.172252775990737794e-01,-7.668369345259163916e-01,4.792884140675977567e-01,1.041605829889838269e-01,-3.532667646889678381e-02,0.000000000000000000e+00
3.348006210875540400e-01,2.183412331523695571e-01,9.422889918275539900e-01,-9.758724844494297557e-01,3.742471257492470393e-02,1.172252775990737794e-01,-4.575098502458366800e-01,2.184661050824814876e-01,1.052474836499484728e-01,-3.630448302519471981e-02,0.000000000000000000e+00
3.430726696871599923e-01,2.222364745175528233e-01,9.393088647051750506e-01,-9.749927945344053493e-01,3.742471257492470393e-02,1.172252775990737794e-01,-4.218611433703440272e-01,1.809929877016337452e-01,1.060094584267154832e-01,-3.712631135323900267e-02,0.000000000000000000e+00
3.534072586290848417e-01,2.277714934647218914e-01,9.354695663399612560e-01,-9.737146125866912305e-01,3.742471257492470393e-02,1.172252775990737794e-01,-6.797547677653825726e-01,3.863918170946764041e-01,1.069673288682887052e-01,-3.809315514248984291e-02,0.000000000000000000e+00
3.693231798638230701e-01,2.333969177785276961e-01,9.293010216368398080e-01,-9.723815499954137076e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.026061525051546575e+00,1.923773863595925893e-01,1.083892527040240666e-01,-3.993985138863979933e-02,0.000000000000000000e+00
3.866979876900393798e-01,2.392550963459082747e-01,9.222064119905446500e-01,-9.709567440790090043e-01,3.742471257492470393e-02,1.172252775990737794e-01,-8.512936113163593888e-01,4.097945391078649524e-01,1.099187455944673902e-01,-4.203553091246628459e-02,0.000000000000000000e+00
4.008919889161149386e-01,2.489542741406469972e-01,9.161253261551508542e-01,-9.685152396256362373e-01,3.742471257492470393e-02,1.172252775990737794e-01,-6.934278899929856577e-01,5.897846149191643406e-01,1.112438844436017676e-01,-4.323456039386606997e-02,0.000000000000000000e+00
4.099819361522032413e-01,2.587987306071996563e-01,9.120936421381802273e-01,-9.659312693127302119e-01,3.742471257492470393e-02,1.172252775990737794e-01,-3.022719886918168175e-01,4.285498471330045356e-01,1.121570966042462342e-01,-4.361231149750120772e-02,0.000000000000000000e+00
4.173887556311019487e-01,2.678641769079393442e-01,9.087280267894901620e-01,-9.634566844074684555e-01,3.742471257492470393e-02,1.172252775990737794e-01,-5.105982728260718417e-01,5.108913374919517025e-01,1.129196875433055441e-01,-4.381161443726673543e-02,0.000000000000000000e+00
4.255731527333306841e-01,2.806388532030788530e-01,9.049240253593741068e-01,-9.598134371183082436e-01,3.742471257492470393e-02,1.172252775990737794e-01,-3.923219718449982851e-01,8.165034436504319260e-01,1.138115834124744513e-01,-4.372962787800740991e-02,0.000000000000000000e+00
4.327249815557127621e-01,2.954404153862914550e-01,9.015259787369458433e-01,-9.553611678084762415e-01,3.742471257492470393e-02,1.172252775990737794e-01,-3.994604010975751351e-01,7.294699659321837171e-01,1.146517988791044690e-01,-4.324939327818591583e-02,0.000000000000000000e+00
4.365256724021955304e-01,3.087573372042211606e-01,8.996918013040972051e-01,-9.511408448397948856e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.380429816253173611e-02,6.677136919113404456e-01,1.151845299544481255e-01,-4.237151400481356522e-02,0.000000000000000000e+00
