9.985262536751318141e-01,9.955593808689857660e-01,5.427080911048171030e-02,-9.413564236654355100e-02,-8.921872766644511898e-02,3.782013774698436692e-02,2.094731208698789870e-01,-3.569306408328182245e-01,2.989834701404406880e-01,-3.678945338117942110e-02,0.000000000000000000e+00
9.985151575645293542e-01,9.950766258093098893e-01,5.447458227359928268e-02,-9.910857060798845819e-02,-8.921872766644511898e-02,3.782013774698436692e-02,-1.877428223828357667e-01,-1.434125558202198891e-01,2.989600172442527515e-01,-3.729548220695484695e-02,0.000000000000000000e+00
9.987990967017176258e-01,9.948675363480837808e-01,4.899351414047437014e-02,-1.011858938819740067e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-3.605242634491280240e-01,-6.562889182887876593e-02,2.989479634876064384e-01,-3.867612604056328701e-02,0.000000000000000000e+00
9.990196444801417996e-01,9.949289258525627622e-01,4.426906304374519929e-02,-1.005804777373110886e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-1.132587975169108002e-01,1.258431556909392623e-01,2.989453612813919303e-01,-3.960163946405361596e-02,0.000000000000000000e+00
9.992374013686878831e-01,9.949749050257357119e-01,3.904632768842244278e-02,-1.001246142016448404e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.084864170137251227e-01,-7.934206905578784774e-02,2.989362971449900930e-01,-4.064694756806239151e-02,0.000000000000000000e+00
9.994575850837525977e-01,9.951505486226360775e-01,3.293228838925921914e-02,-9.836353783829880626e-02,-8.921872766644511898e-02,3.782013774698436692e-02,-2.039952102104334031e-01,2.552087624304951730e-01,2.989279837891191116e-01,-4.173637776231108043e-02,0.000000000000000000e+00
9.996409079907020434e-01,9.959545624726431345e-01,2.679654961977133085e-02,-8.985827446554910114e-02,-8.921872766644511898e-02,3.782013774698436692e-02,-4.091698413877514762e-01,5.979693591719945633e-01,2.989633417940696924e-01,-4.208562497559933946e-02,0.000000000000000000e+00
9.998385742315936131e-01,9.969251522688857836e-01,1.796734478252604711e-02,-7.835968844794441446e-02,-8.921872766644511898e-02,3.782013774698436692e-02,-4.737597448298881408e-01,5.561241003907018143e-01,2.990015227877582116e-01,-4.267117091960843933e-02,0.000000000000000000e+00
9.999458379242468498e-01,9.977690686489313343e-01,1.040774797811424256e-02,-6.675991048109770898e-02,-8.921872766644511898e-02,3.782013774698436692e-02,-2.829132112422630407e-01,6.067575574824036755e-01,2.990383892775872465e-01,-4.298044788907148805e-02,0.000000000000000000e+00
9.999935335958490823e-01,9.986779974705194407e-01,3.596215578558125715e-03,-5.140289260608868482e-02,-8.921872766644511898e-02,3.782013774698436692e-02,-3.978748540589367444e-01,9.305675495627581117e-01,2.990922797584765203e-01,-4.271978500922558181e-02,0.000000000000000000e+00
9.999903000230697669e-01,9.995641049051757765e-01,-4.404527190390260076e-03,-2.952287562407693994e-02,-8.921872766644511898e-02,3.782013774698436692e-02,-4.021868446370343575e-01,1.258179619695376950e+00,2.991544338608438380e-01,-4.199250897724365189e-02,0.000000000000000000e+00
9.999409897005978598e-01,9.999889986086859528e-01,-1.086356831749167584e-02,-4.690699478476353587e-03,-8.921872766644511898e-02,3.782013774698436692e-02,-2.442630561103323328e-01,1.225574183079803925e+00,2.991995184573219557e-01,-4.061754410698010381e-02,0.000000000000000000e+00
