-3.746335345541049883e-02,-5.513635547479048271e-02
-6.359805438113896869e-02,7.203572911868645623e-02
7.150849767607390939e-02,-7.928751328390526432e-02
-4.218203257315207566e-02,3.231434782925795418e-02
4.025915272584826288e-02,-1.226399937608937431e-02
-3.718679251571144467e-03,4.799662886828590797e-02
-1.220718082036211828e-02,9.197456771586405566e-02
-3.810819145881459008e-02,-7.763847609497682989e-02
-4.935212234135184783e-02,-8.882579545769514473e-02
8.442322312788799743e-02,2.976792282444509427e-02
-6.073764657907212983e-02,-9.264909150116107384e-02
6.936749604006357817e-02,-2.578690413295545852e-02
-5.813773645326636430e-02,-1.868443928269258869e-02
-6.742473477307968366e-02,-8.569618749164563398e-02
-9.564006197331809123e-02,-9.829075248446460245e-02
2.362637401518406094e-02,-3.402041907283837041e-02
-4.866670280165519280e-02,-8.132259787631058653e-03
2.609354953007046035e-02,-5.166221063799112528e-02
-7.431491700487909136e-02,3.411390008445625011e-02
-4.398445515417886281e-02,6.931683465900483065e-02
2.239014693324659078e-03,9.653860130036964748e-02
-6.374032753175920551e-02,-7.480632136893188011e-02
-6.830013293278772157e-02,9.533431184911669853e-02
3.638766757996059198e-02,1.954499914086687065e-02
-3.158546275073599585e-02,-6.979525206372241830e-02
-9.609391978361354891e-02,6.033343052884623803e-02
-6.657797886099281644e-03,9.781949061491426733e-02
-9.694021357079259105e-02,7.083324205237269411e-02
-6.711617055066319837e-02,9.743941528425997811e-02
-6.975408606072151796e-02,-5.469714159178604845e-02
-7.076459164744264459e-03,3.916376079526595437e-03
-6.722278270698871239e-02,4.483265501861291580e-02
8.147294859690371038e-02,-8.426996191089469734e-02
-6.540861528309756256e-02,5.347381602837644743e-02
-8.798196280172670969e-02,3.579953382528391209e-02
4.782574243826614308e-02,7.944191625743704521e-02
8.130720404172619986e-03,-2.597373180421374064e-02
-8.138853857221609034e-02,-4.633959226940782827e-02
-6.943344282925954791e-02,2.989440735764703830e-03
-9.477031693876246388e-02,5.142870636815928542e-02
9.818164601605804120e-02,-7.088639393140430678e-02
3.042776304029914947e-02,7.889918720313132683e-02
-5.547144997612341033e-02,8.212294308153439415e-02
4.509768990961289525e-02,5.136365753491187874e-02
-4.899660874527420745e-02,4.080552282745504578e-02
5.867894479168192512e-02,7.935936237916352276e-02
1.298950001774343971e-02,-8.031570955629124819e-02
2.882937458700400926e-02,-1.990745425268443392e-02
7.597146293755485669e-02,-3.039750312728542112e-02
2.154074127425547117e-02,8.381617353476311649e-03
-7.444509531660206680e-02,4.629157074155798579e-02
-9.038672675561089040e-03,5.848986402167977335e-03
-1.407747924916027439e-02,-9.419660763022706662e-02
-7.685108573872752313e-02,2.051781094234939214e-03
-1.724718256963244864e-02,-1.651314026991244216e-02
-5.657640289001127087e-02,1.451864019104764925e-02
-1.171413023605727410e-02,1.964874647443726370e-03
2.333072094776092106e-02,9.546014732074664666e-02
4.342055285073625343e-02,2.400182329149807073e-02
3.982071034100372053e-02,-4.639467644766470666e-02
5.145365040769692144e-02,-4.933255422085900538e-02
3.377238818644654611e-02,-5.556293296176881974e-02
6.070077291509204387e-02,-3.014127801881427704e-02
8.307514776252943045e-02,5.960858411450296185e-02
8.806461734608515834e-02,5.315258420966049308e-02
-2.728900750306222436e-02,-6.205719490391597287e-02
8.049065039333347382e-02,-8.964076051768704589e-02
9.175986548569343981e-02,-6.784428966071893996e-02
1.857048509437022807e-02,2.841805272523601107e-03
3.842248689539378564e-02,-7.083563392044893436e-02
-2.453473632414258226e-02,1.650251319557865040e-02
5.967648178063503228e-02,1.668565583578047670e-02
3.478909796424296819e-02,-4.776916337948764607e-02
-1.693125209294081904e-02,2.406304525590188467e-02
-2.973795278879698412e-02,5.900050586706955674e-02
7.030135366864086188e-02,-9.727362632641969875e-02
-1.324166402554083355e-02,-5.471300018247868963e-02
2.716615940670419338e-02,8.123431824477994612e-02
-4.263535895796460168e-02,-3.260977032914424978e-02
-1.483323290416767130e-02,4.188955860308762988e-04
-3.161798788224978729e-03,-1.269103493463230722e-03
6.444636421791589964e-02,-3.414887620778668531e-02
3.088276941690404516e-03,-6.218322876565188229e-02
-2.692817288478115481e-02,-7.557788642987506300e-03
8.980894447877292575e-02,4.991033109856837791e-02
-4.809581561911700082e-02,8.647635606532431962e-02
6.093870728622061833e-02,7.335417208339911621e-02
5.154433108969740801e-02,-7.093441613963580306e-02
-3.627426985093651357e-02,-7.776996086492718452e-02
2.903422082604658824e-02,5.494880356502458707e-02
-4.994860696338232486e-02,9.227696891372394808e-03
-9.064569188106846864e-02,-1.223819317556058654e-02
-9.415541277963342115e-02,-6.080598974828452935e-02
2.814512966764661991e-02,8.882598909296855749e-02
6.205159097537165519e-02,3.395490520655018024e-02
-1.852317266689549463e-02,-7.732162732060417210e-02
7.052515326235990478e-02,4.831709841344616202e-02
3.737382766673554013e-02,-5.401617855165406074e-02
-1.364931781101597248e-03,-3.931341868178883647e-02
-2.930433070682923052e-02,3.026293523739236394e-02
3.690582836839782083e-02,-3.469502141135218792e-02
4.467306490998732699e-02,-5.806250250640648120e-02
7.823669424453874588e-02,1.351071050806918047e-03
-7.789439386233690255e-02,-4.630996705731008078e-02
-2.887498333307214789e-03,-3.627308860963240900e-02
3.018223474679337937e-02,9.640857156726091379e-03
-8.474053758469058881e-03,4.517665850640331660e-02
-5.358378426794179611e-02,-5.157817594554823387e-02
7.137253992028010086e-02,-1.748007525530719322e-02
8.448181118190455086e-02,9.269672912396634268e-02
5.321407164174978693e-02,-9.061211024360181499e-02
-3.834921130672637457e-02,6.024882530046529738e-02
-6.377092592290593831e-02,9.452502860748741853e-02
-9.755909720987368527e-02,7.448493417745438716e-02
-3.818259644367932165e-02,-8.901913570262154785e-04
1.858404152481218973e-03,-8.854635357843498866e-02
2.689249504959230486e-02,1.845587883195934017e-02
8.120885877372251149e-02,-2.896866366285364564e-02
9.545640213572713362e-02,-9.037451067510769709e-02
9.530061368393474841e-02,8.927050805195209382e-02
-2.702888400891767778e-03,8.592032292649216807e-02
-4.391981540098093689e-02,-1.133120346438392170e-02
-4.356174107225956743e-02,8.674267309113666002e-02
-6.642825197953845795e-02,-8.410662343496939919e-02
-9.730951524701834943e-02,1.684700618007699616e-02
5.149542377865179432e-02,-1.770230114404631669e-02
-6.795548066302799228e-02,8.036332261846496072e-02
8.834626817577909130e-02,-8.496899417206063565e-02
-7.862131639561829866e-02,2.843126131202080784e-02
-2.626298700673470807e-02,-8.116583364570112424e-02
2.302681845993990312e-02,8.012725294362631201e-02
-4.261788167400507032e-02,1.884656541716571779e-02
5.533308114410380452e-02,1.461208561993359092e-02
-1.862894959046699356e-02,2.001532392077794154e-02
-6.769024422342477532e-02,6.349438489046699274e-02
-4.795870362305894308e-02,-4.621093903132065389e-02
-5.387355855561493101e-02,6.864043342451452145e-02
3.650418030109208595e-02,-5.855003242333427921e-02
8.839414425987759949e-02,1.471643370885096329e-02
-4.115324405700004906e-02,-1.843375922221211077e-02
-2.274971269452568182e-02,-5.420432624396065435e-02
4.325845497240848186e-02,4.359870681306399209e-02
6.381759405174240729e-02,-1.134973531993850419e-02
9.671916759207457859e-02,2.632337314306070278e-02
-8.537743066101342870e-02,-7.121108077651931711e-02
-2.587137527694098951e-02,1.300916285788740294e-02
-7.229080011752411772e-02,4.708957949447589719e-03
9.914206766901641210e-02,3.574039253274603756e-02
3.031509203968740795e-02,-4.439348913766336807e-02
-7.367408132061339932e-02,1.330393485897800668e-02
-1.723675311099204374e-03,4.478411257153878250e-02
9.878300150115125466e-02,-6.972288104828839282e-03
-8.494925036200449975e-02,4.968213816179017223e-02
-9.158966010795968615e-02,-6.052397871450781314e-02
6.641137830297667854e-02,9.457485674736083869e-02
-6.168494241229638408e-02,-4.655172680558070791e-02
8.784625043231636399e-02,1.464272876858361411e-02
7.125370299331752755e-02,7.001152907438097650e-02
-7.809340026460823148e-02,2.788611431443095701e-02
6.846036542053961227e-02,3.301534193626698421e-02
2.638363241129420070e-02,-1.524507636471259669e-02
-2.086710973836261238e-02,2.824832374007750849e-02
-7.781473758766491167e-02,5.166477938305367307e-02
9.243649433046742178e-03,-8.339524063870050463e-02
-1.143442903415348112e-03,-1.878979548199251337e-02
-6.729789683788789389e-02,2.453150454986894463e-02
6.037414548665820738e-03,9.711599046445540395e-02
-6.685398052359219079e-02,1.395847078863794548e-02
-8.222274837762882926e-02,8.765938236035569764e-02
4.444272855558544649e-02,5.625823233612375213e-02
-2.668397055699776171e-02,6.480204658605226431e-02
-8.807840548401520142e-02,-5.014102075776521311e-02
-7.304743670289433333e-02,-4.706884753746909400e-02
