9.498322953659790180e-01,5.892779464745717677e-01,-3.127596692027213576e-01,8.079303817772368612e-01,3.073944453078647845e-03,3.933192688155826705e-02,-5.988452595152250479e-01,1.455966884230404546e+00,1.812736727526274016e-01,-6.467493673746910199e-03,0.000000000000000000e+00
9.453684757010408779e-01,5.653707788209237917e-01,-3.260037502095496365e-01,8.248368823321505783e-01,3.073944453078647845e-03,3.933192688155826705e-02,-7.981131824781326767e-01,1.472192429183988960e+00,1.798350793308530760e-01,-6.431358526514406593e-03,0.000000000000000000e+00
9.402240025296042525e-01,5.386180463340997093e-01,-3.405566400280734540e-01,8.425500579569368265e-01,3.073944453078647845e-03,3.933192688155826705e-02,-7.456179961923471433e-01,1.735595658047755618e+00,1.782178763549206735e-01,-6.424584761864700344e-03,0.000000000000000000e+00
9.352570823933663569e-01,5.087987201132447845e-01,-3.539691933389795819e-01,8.608855106290986825e-01,3.073944453078647845e-03,3.933192688155826705e-02,-6.848649285990511260e-01,1.765029478691549691e+00,1.763160818941298669e-01,-5.973380459844100654e-03,0.000000000000000000e+00
9.302967629273095618e-01,4.770959218810414959e-01,-3.668077601237045848e-01,8.788512282090065186e-01,3.073944453078647845e-03,3.933192688155826705e-02,-6.914722107854047728e-01,1.878739413087125554e+00,1.742388911816395158e-01,-5.327841747286655993e-03,0.000000000000000000e+00
9.239538532640323432e-01,4.409824012410470395e-01,-3.825039568926666966e-01,8.975157501658008741e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.000455080724002910e+00,2.185674307491810353e+00,1.719040684946137876e-01,-4.917784263115516918e-03,0.000000000000000000e+00
9.169151699919549925e-01,4.043227445011119969e-01,-3.990821607621973244e-01,9.146163776573698057e-01,3.073944453078647845e-03,3.933192688155826705e-02,-8.012876807304585292e-01,1.860881702037530339e+00,1.695485412156390870e-01,-4.740736648774189488e-03,0.000000000000000000e+00
9.110293087271265078e-01,3.678695829345410284e-01,-4.123416043042151813e-01,9.298773951180697717e-01,3.073944453078647845e-03,3.933192688155826705e-02,-6.499382286688392130e-01,2.090485829206506718e+00,1.670714641276890566e-01,-4.065931696965209563e-03,0.000000000000000000e+00
9.046630022755832723e-01,3.308931900030008810e-01,-4.261277417790680366e-01,9.436682133089139279e-01,3.073944453078647845e-03,3.933192688155826705e-02,-8.678632850983717395e-01,1.856989582978227915e+00,1.645539501346275635e-01,-3.547588680990504395e-03,0.000000000000000000e+00
8.984991690049829449e-01,2.956142726669020449e-01,-4.389752194570384347e-01,9.553073860258898264e-01,3.073944453078647845e-03,3.933192688155826705e-02,-5.581366501398499214e-01,1.858153666325760067e+00,1.621222188901909889e-01,-3.086352083175966654e-03,0.000000000000000000e+00
8.937487536338494243e-01,2.582293933027204891e-01,-4.485679049797708928e-01,9.660836301451902752e-01,3.073944453078647845e-03,3.933192688155826705e-02,-5.124683508938973064e-01,2.032214373112455341e+00,1.593570918470194331e-01,-1.952512974150076575e-03,0.000000000000000000e+00
8.883442774353211835e-01,2.195706169964456167e-01,-4.591780098697205159e-01,9.755966093379989656e-01,3.073944453078647845e-03,3.933192688155826705e-02,-6.777149654881041707e-01,1.949526694881343003e+00,1.564933769138042996e-01,-1.006790097895983449e-03,0.000000000000000000e+00
8.836844820126686928e-01,1.830330153065141963e-01,-4.680830441812663389e-01,9.831067669931915498e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.285050208043321929e-01,1.781396765269998905e+00,1.537055952076282483e-01,-1.442145835160724143e-06,0.000000000000000000e+00
8.814672138988627337e-01,1.483130476848077695e-01,-4.722452231853453419e-01,9.889404632668459261e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.437033216672636005e-01,1.739589799081497912e+00,1.508258979443275194e-01,1.628074817727295787e-03,0.000000000000000000e+00
8.817952197579166373e-01,1.118588859895296855e-01,-4.716324738735527822e-01,9.937241013607254203e-01,3.073944453078647845e-03,3.933192688155826705e-02,2.120231440784427490e-01,1.936629813888905094e+00,1.475097272413597449e-01,4.090087432798344969e-03,0.000000000000000000e+00
8.855131752321467875e-01,7.701411315560958981e-02,-4.646142663439010168e-01,9.970300027455818448e-01,3.073944453078647845e-03,3.933192688155826705e-02,5.809693600550953629e-01,1.564912750829378085e+00,1.439347513853178329e-01,7.387658812198993896e-03,0.000000000000000000e+00
8.894109093615738537e-01,4.350814414996000828e-02,-4.571085585598000933e-01,9.990530723603358032e-01,3.073944453078647845e-03,3.933192688155826705e-02,2.658246001248479873e-01,1.791189271808713013e+00,1.403581274210391194e-01,1.051223789412066012e-02,0.000000000000000000e+00
8.907010455794560633e-01,4.952839603398474962e-03,-4.545895372791411426e-01,9.999877346147116874e-01,3.073944453078647845e-03,3.933192688155826705e-02,1.801891740826852897e-02,2.064800652787913027e+00,1.364857186197021288e-01,1.293745352457331688e-02,0.000000000000000000e+00
8.903496493991718275e-01,-3.964398619583803934e-02,-4.552773899665695234e-01,9.992138681776310261e-01,3.073944453078647845e-03,3.933192688155826705e-02,-9.488299564822935683e-02,2.394822991909351106e+00,1.321196047398678075e-01,1.498719443683464714e-02,0.000000000000000000e+00
8.900324840288390549e-01,-8.501815698451610503e-02,-4.558971127057666051e-01,9.963794021269990475e-01,3.073944453078647845e-03,3.933192688155826705e-02,2.486673102074275429e-02,2.152637759600753320e+00,1.275727617193912755e-01,1.689099085523558530e-02,0.000000000000000000e+00
8.906609384017812880e-01,-1.292504987824894536e-01,-4.546681128089568591e-01,9.916119747988513256e-01,3.073944453078647845e-03,3.933192688155826705e-02,1.128775356735017416e-01,2.296103274230959723e+00,1.229231901315863129e-01,1.881636803501132715e-02,0.000000000000000000e+00
8.919735608547126882e-01,-1.721112111455364302e-01,-4.520875653412335105e-01,9.850775253745344129e-01,3.073944453078647845e-03,3.933192688155826705e-02,1.764301794714224214e-01,2.040684223637024175e+00,1.182238066701324225e-01,2.067128760876969090e-02,0.000000000000000000e+00
8.920293977627632431e-01,-2.144254334976916920e-01,-4.519773816542171918e-01,9.767403613393514927e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.629481836431361241e-01,2.271653365692573701e+00,1.136499950946600335e-01,2.197209580216663571e-02,0.000000000000000000e+00
8.919251430794949975e-01,-2.555795322424469496e-01,-4.521830814422653777e-01,9.667880340067992462e-01,3.073944453078647845e-03,3.933192688155826705e-02,1.388818669868251976e-01,1.963728832050783968e+00,1.091313217947640080e-01,2.301549552755838973e-02,0.000000000000000000e+00
8.918114584742523610e-01,-2.901114735301363878e-01,-4.524072529635515538e-01,9.569928593914235337e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.630141924564286748e-01,1.627015051329327999e+00,1.052718044888805854e-01,2.374514187661801168e-02,0.000000000000000000e+00
8.906490621539507879e-01,-3.201328486009156760e-01,-4.546913767428274467e-01,9.473726612303434713e-01,3.073944453078647845e-03,3.933192688155826705e-02,-9.350613949951909476e-02,1.525961208904259570e+00,1.020109115470597266e-01,2.402611561702069909e-02,0.000000000000000000e+00
8.900605167387062311e-01,-3.506002060617690597e-01,-4.558423812490753346e-01,9.365252241714822068e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.595946393749712561e-02,1.707653408877580326e+00,9.856597924440493874e-02,2.435588237567329339e-02,0.000000000000000000e+00
8.887391192508825588e-01,-3.857216920756346701e-01,-4.584133265004034508e-01,9.226151831951983073e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.523842004839755293e-01,2.068942731446457461e+00,9.461472077489468946e-02,2.447307427321540607e-02,0.000000000000000000e+00
8.851239772306321862e-01,-4.253268492009996127e-01,-4.653552889260283432e-01,9.050398175487917030e-01,3.073944453078647845e-03,3.933192688155826705e-02,-5.293840901138201493e-01,2.263715437224678162e+00,9.035525766246414736e-02,2.402270800765544945e-02,0.000000000000000000e+00
8.814458086720869945e-01,-4.682638649755763161e-01,-4.722851748408058992e-01,8.835886784913754566e-01,3.073944453078647845e-03,3.933192688155826705e-02,-2.560779267207086707e-01,2.535567845870151604e+00,8.557206045547370576e-02,2.343831203443171030e-02,0.000000000000000000e+00
8.800035367805065789e-01,-5.086847382131605144e-01,-4.749671307088518812e-01,8.609528657882545843e-01,3.073944453078647845e-03,3.933192688155826705e-02,-4.912909465268688186e-02,2.099040709370007640e+00,8.066705621138860194e-02,2.308879035964452736e-02,0.000000000000000000e+00
8.788482434483482209e-01,-5.413117173259447412e-01,-4.771014200227796653e-01,8.408219934597551681e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.930844639260322904e-01,1.736163531098088741e+00,7.660759275341358365e-02,2.265167376851434655e-02,0.000000000000000000e+00
8.755724434722155225e-01,-5.704285925743357577e-01,-4.830868412947034174e-01,8.213471986764564470e-01,3.073944453078647845e-03,3.933192688155826705e-02,-4.882551776974831670e-01,1.766854509261774231e+00,7.318959000942885929e-02,2.177819182232140771e-02,0.000000000000000000e+00
8.702914000947531425e-01,-6.007240266859371625e-01,-4.925371853181384485e-01,7.994564677093014549e-01,3.073944453078647845e-03,3.933192688155826705e-02,-5.939799600573607563e-01,1.970354317096535635e+00,6.976054129258109360e-02,2.049469000648294903e-02,0.000000000000000000e+00
8.632557546040426910e-01,-6.284831792321848853e-01,-5.047667799518951171e-01,7.778231761925106236e-01,3.073944453078647845e-03,3.933192688155826705e-02,-8.161912189743022461e-01,1.550558070753326634e+00,6.675991953573247317e-02,1.894818492063655296e-02,0.000000000000000000e+00
8.547350622621006089e-01,-6.497030174492520738e-01,-5.190645175118436816e-01,7.601881274509204589e-01,3.073944453078647845e-03,3.933192688155826705e-02,-8.481364787806275896e-01,1.209789009530102932e+00,6.471830014960805455e-02,1.733130042484866407e-02,0.000000000000000000e+00
8.459971594947836016e-01,-6.672113449914467420e-01,-5.331874024456670913e-01,7.448684589339950035e-01,3.073944453078647845e-03,3.933192688155826705e-02,-8.127438178562624849e-01,1.117015871275389927e+00,6.312225090685638640e-02,1.579889719828714290e-02,0.000000000000000000e+00
8.393883563626679534e-01,-6.863743355685568703e-01,-5.435321399906162254e-01,7.272484248678865448e-01,3.073944453078647845e-03,3.933192688155826705e-02,-4.161416899489540078e-01,1.485071527945012848e+00,6.097145646907177474e-02,1.450092443857902563e-02,0.000000000000000000e+00
8.367419311537275251e-01,-7.059339791174596979e-01,-5.475974257144848867e-01,7.082776412731026650e-01,3.073944453078647845e-03,3.933192688155826705e-02,-7.008982311473235804e-02,1.240658501018023996e+00,5.828852479324592162e-02,1.362167427538799741e-02,0.000000000000000000e+00
8.365367066570071897e-01,-7.233843628280971494e-01,-5.479108854690225572e-01,6.904455544181509197e-01,3.073944453078647845e-03,3.933192688155826705e-02,3.228245539508304424e-02,1.254354062315029106e+00,5.562791163848241488e-02,1.300961473463569523e-02,0.000000000000000000e+00
8.376372694728222434e-01,-7.379201216951123410e-01,-5.462268803254874960e-01,6.748880603459144201e-01,3.073944453078647845e-03,3.933192688155826705e-02,1.684378546271919908e-01,8.760873359870137156e-01,5.324822982626697954e-02,1.256746128541334773e-02,0.000000000000000000e+00
8.391051518929385500e-01,-7.503816601396683383e-01,-5.439692491922025752e-01,6.610048139961125502e-01,3.073944453078647845e-03,3.933192688155826705e-02,1.010742537291883514e-01,9.891311465329316599e-01,5.112749563865066904e-02,1.218325779066652126e-02,0.000000000000000000e+00
8.408156273704981976e-01,-7.619046304709853334e-01,-5.413216056740720594e-01,6.476892264557682077e-01,3.073944453078647845e-03,3.933192688155826705e-02,2.137603882978047209e-01,7.725329123268585008e-01,4.910610068601969913e-02,1.180835173285969819e-02,0.000000000000000000e+00
8.413604977845603461e-01,-7.702415414804841820e-01,-5.404743405266495548e-01,6.377522777519243347e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.119413634399404750e-01,5.254004582505574783e-01,4.769210056472676651e-02,1.143696365011835636e-02,0.000000000000000000e+00
8.408880582938732529e-01,-7.748332235124183454e-01,-5.412090847526116466e-01,6.321657027562905817e-01,3.073944453078647845e-03,3.933192688155826705e-02,2.413524133047404915e-02,1.988310224912353541e-01,4.697918693807647678e-02,1.114910029680329234e-02,0.000000000000000000e+00
8.413355349497668723e-01,-7.752531963342611521e-01,-5.405131983872267787e-01,6.316506008653134385e-01,3.073944453078647845e-03,3.933192688155826705e-02,5.848437689347797674e-02,-1.312698358589645398e-01,4.686788843902187085e-02,1.116781374116095071e-02,0.000000000000000000e+00
8.409057548703875451e-01,-7.742553814998921480e-01,-5.411815882177291037e-01,6.328732923883394479e-01,3.073944453078647845e-03,3.933192688155826705e-02,-1.372961961560293931e-01,-2.689467183806550435e-02,4.707322778114515077e-02,1.118192080653292869e-02,0.000000000000000000e+00
8.383752055661599645e-01,-7.728279969048789111e-01,-5.450935834257261137e-01,6.346155428288787759e-01,3.073944453078647845e-03,3.933192688155826705e-02,-3.279806001613268518e-01,-1.977661237052826260e-01,4.754401414442627205e-02,1.102277844408099117e-02,0.000000000000000000e+00
8.329315477704417603e-01,-7.703130358494645336e-01,-5.533760355569585787e-01,6.376659209965526154e-01,3.073944453078647845e-03,3.933192688155826705e-02,-6.620329419055281939e-01,-1.975807596908698283e-01,4.845675165061697626e-02,1.064507366745568590e-02,0.000000000000000000e+00
