7.119876346571898940e-02,2.645503105391322496e-02
-7.641888860807184713e-02,-2.987346276463829359e-02
-5.197822191447163537e-02,-8.483289769731634788e-02
-4.705396478177737568e-03,7.876006346887257092e-02
-1.174731416157313163e-02,2.364661716998331040e-02
6.543176467746803469e-03,1.095544786139481842e-02
-1.799254970064940659e-02,-7.554280998053369833e-02
9.981473495831527654e-02,-6.252274369072448323e-02
-3.092265194128425432e-02,-5.542481444859601730e-02
4.165629581674843568e-02,6.992692806458349064e-02
-8.575767994267102790e-02,2.012423231985234484e-02
-7.934636393041079316e-02,8.049276435375195271e-02
-2.601888325396073398e-02,5.061818294265645751e-02
2.789846086406233550e-02,7.775133543315354556e-02
6.288841504508724603e-03,-4.071745070314922860e-02
6.349083053810496147e-02,-2.967712832191846811e-02
-2.672339907409737592e-02,-7.067757318733258742e-02
-5.426588512948935655e-02,-2.839888149147700228e-02
8.670166919828847796e-02,8.720076655877595506e-02
-2.828104717172719162e-02,-7.760572675992585823e-02
-4.844528926740598873e-02,2.456955381614063516e-02
-8.678715044562033964e-02,8.140297467721158142e-03
-1.103617053441239421e-02,1.840427151303787243e-02
-7.464384415555734564e-02,8.749432434620636745e-02
8.371946668422525217e-02,-7.588977329814372563e-02
8.550111630779311245e-02,-1.454305176654773282e-02
-8.065718012014613802e-02,6.492222438429121056e-02
3.407117482830346322e-02,-4.247279211370380558e-02
-8.260881756432887635e-02,-2.593591688913439441e-02
-7.632652768483612349e-02,3.739379413234875799e-02
2.673048530642494619e-02,1.221827320920707699e-02
-3.791179965346418851e-02,-3.845924096741866471e-02
-3.083821329792295687e-02,-4.728684128481459858e-02
-8.087741520264696282e-02,-1.440139686587618185e-02
-9.367545068021543297e-02,-5.276056885961844141e-03
-2.390301516522612760e-02,6.440292026244269497e-02
8.575110877474896587e-02,3.018993891386841100e-02
4.379571698751383649e-03,-8.448729513161530591e-02
-3.359631586766265426e-03,-5.114360281453245172e-02
-7.779496969579398347e-02,2.163763396376379433e-02
-3.876440117917432510e-02,8.580986253331901459e-02
-8.684803410834263104e-02,1.452893604014549034e-02
3.465751012722102786e-02,2.334103606714621471e-02
8.741220253331345724e-02,9.876069982463031582e-02
-3.638370689235444211e-02,-6.696900069316109871e-02
2.674927685568562197e-02,1.048465675006919964e-02
5.155567559106378171e-03,4.504837282311429519e-02
-5.732506501153129819e-02,-1.867299335088232898e-02
7.479872821066347113e-03,1.431938963680852266e-02
7.718580956955603534e-02,4.970110973207826632e-02
-4.845842090864718732e-02,6.228496603872125080e-03
4.287704745397194483e-02,9.248965919272174319e-02
5.334347976572353933e-02,3.230981738497038652e-02
6.924664971202879049e-02,-6.253674252345246820e-02
2.583942130223837561e-04,-9.095764107551503053e-02
2.784188532141760458e-02,-1.070102080105537340e-02
-6.676139226130013704e-02,1.093339623063576196e-02
-1.457514536851323150e-02,-1.043116364704503932e-02
2.789949389742949620e-02,-4.465379159364133571e-02
1.562983543341292178e-02,4.954969729564269454e-02
8.942148068211433487e-02,-6.562806575074722759e-02
-5.855339063852882386e-02,6.113713155533684676e-03
-6.141632904081176236e-02,2.126804492974248076e-02
7.624089305434028629e-02,-8.912623995699099286e-03
4.166706821989474806e-03,6.525444219691699244e-02
8.363998306180320252e-02,7.322532734202812088e-02
-6.397041314093732806e-03,-4.794432633697261192e-02
-4.559673189455529241e-02,-4.029642618031079732e-02
-8.223513354705681497e-03,7.083012066960657493e-02
-9.627003590768551389e-02,9.902887654752606794e-02
-6.206983157590284517e-02,-6.515243700582139252e-02
-2.222669706019511290e-02,-1.173486433597625833e-02
-4.662397500510977871e-02,7.807164418778001110e-03
-4.387994673316675080e-03,2.884597537572204662e-02
3.185023373021127896e-02,9.220889148766540921e-02
8.660242884773966532e-02,-7.747466288199889028e-03
8.069214917096211026e-02,-4.646307226107302540e-02
9.280238932403948870e-02,-1.215359281276795489e-02
-4.298467821368143899e-02,-8.590604441391881327e-03
-2.354804250846662811e-02,8.291171195541249817e-02
-6.998094629103844555e-02,-1.372044345840990436e-02
-4.171468716739737403e-02,8.424864244900009957e-02
-9.245486968569005537e-02,1.103596324527615982e-02
6.140564769678369395e-02,7.766918415586071545e-02
2.787484314662492038e-03,5.277986710917148550e-02
2.254494879359747461e-02,2.149374873109453216e-02
-6.505176970565143546e-02,3.093797541225018488e-02
-1.489701223155186563e-02,4.285740095737087391e-02
-5.163342231436736374e-02,9.301132482268410773e-02
-2.612918317159733730e-02,-7.262646607131106880e-02
-8.863720471123399947e-02,9.044006665349940688e-02
7.138426974630489308e-02,8.900834209985376139e-03
-8.933608212890056799e-02,1.177577176698512210e-02
3.122815062316184470e-02,7.860619665696477743e-02
7.312903346291287077e-02,-7.033700732110866050e-02
-1.507861003238904034e-02,2.335019218739198439e-03
-2.840430114720711441e-02,-2.167478489939274333e-02
-2.259224775553337044e-03,-3.469948323955314440e-02
-4.115957024655821084e-02,9.960374166861452050e-02
2.597440161223807387e-02,-5.037852363340414308e-02
-4.660127352744439233e-02,2.683952217826133385e-02
-8.018672766208008451e-02,9.955982431667098620e-02
1.777440897711681997e-02,-5.250108938876283521e-02
-8.660596618850849304e-02,9.805957962569894493e-02
7.631805007218239734e-02,9.110978574120220594e-03
-8.168600015332833086e-02,-8.309616406100027441e-02
-2.479088663671058512e-02,-1.488445357512626667e-02
-3.545373890820651547e-02,4.543247562999668671e-02
-7.034610454529495460e-02,8.835053690569515117e-02
5.220301018971958140e-02,3.399933051921577576e-02
9.608681275026342838e-03,-8.336552097888977331e-02
-2.426015142768229993e-02,-5.306876944762320414e-02
9.829742076533859452e-02,-4.511082558246892749e-02
6.639057319093315257e-02,1.580035098684227229e-02
2.527606065686800740e-02,7.132269119633090348e-02
-9.241280929549766307e-03,-8.196058949080936573e-02
-8.441926799755578026e-02,3.548657859411603888e-02
-9.704559303175297469e-02,-8.149360993991378033e-02
-3.473332009604579700e-03,-5.162527418107141358e-02
2.135400094615354238e-02,9.716966563521499400e-02
5.605964005894399638e-02,-1.089691099400831413e-02
-3.587638691023986928e-03,6.667718215013029859e-02
-5.783971611072831476e-02,-5.000858684986211888e-02
-1.855987501252318733e-02,5.289372538428330217e-02
-2.103960597689713552e-02,4.797705819968407781e-02
9.466184723297399461e-02,-1.212168191036242654e-02
4.444853524652721266e-02,-7.388392272456734133e-02
-9.565407403315974097e-03,7.248906122661780312e-03
-2.460074336528908154e-02,-1.535132329891901806e-02
-3.679161154241679388e-02,-7.317404665468178748e-02
-5.791776707263296409e-02,1.322593084924370693e-02
7.004009922143150657e-02,3.249346836441315695e-02
7.886983154703096355e-02,8.306146131778427422e-02
-7.710747869585965475e-02,7.589086081923322735e-02
1.779713734733490149e-02,-9.551705300453433578e-02
-3.774033814003252552e-02,6.047576279609334637e-02
-8.578020776691544502e-02,9.705395833491188562e-02
4.729196163000544406e-02,-2.884620586735806708e-02
-7.879820919874701290e-02,8.027561751238770915e-02
-4.373564317193927992e-02,-2.539727419219395613e-03
-6.311730347388587459e-02,8.538412851643435719e-02
8.657436068016009789e-02,4.175155424932459891e-02
-1.656951802533406307e-02,5.898954558883944682e-02
-6.588348957389347782e-02,-2.857893511103100359e-02
-3.624512219465092673e-03,-8.627625976434759314e-02
-3.711485909434788372e-02,6.094706356858941437e-02
6.678317725456804632e-02,7.973224071728375606e-02
3.665612376246143306e-02,-2.513667459120627612e-02
6.928566706296444833e-02,4.150735012457478640e-02
7.099969164857333759e-02,3.922111278550675234e-02
-6.247140389166068453e-02,9.185878386079678048e-02
-1.790485526292988697e-02,-3.748277887921582646e-02
9.827760713760412548e-02,-2.037570100322823319e-02
-3.055600941430869355e-02,-5.061016943560936628e-03
-2.848591649816041571e-02,5.482876199510422488e-02
-7.853189286940238933e-02,-6.591489688587169604e-02
-4.231872532619607510e-03,8.609622137917616325e-02
3.576319775604695078e-02,-2.863177170559865273e-02
5.735916128540934772e-02,7.565855250541886345e-02
9.776473499297491654e-02,2.495305260432265776e-02
-6.041003690879873794e-02,1.459195501187005028e-03
4.220196271172387686e-02,-7.759481695061934414e-02
-5.206131934476472545e-02,-7.131888667360168632e-02
-8.273201586384559825e-02,-3.143657392549590451e-02
9.970280652788487963e-03,8.183497872560724362e-02
6.786384209397115785e-02,5.716010980843655442e-02
5.133613255925062457e-02,7.753643695111017697e-02
-1.707671284656830935e-02,-3.001590428747014181e-03
-2.516032792293756634e-02,-6.190669866147256034e-02
-2.873488657721375017e-02,5.757450867470679384e-02
-1.511804892652617374e-02,-1.282391204024790898e-02
1.532032786255774909e-02,5.499351606294869410e-02
5.949806004145963279e-02,5.844152741574380056e-02
4.056319354703379759e-02,-3.330458663637447803e-02
4.635649124637346991e-02,4.094132060457609384e-02
8.560377907039068424e-02,-7.466808152250126174e-02
-8.821207787831414349e-02,1.818758093266870102e-02
-6.246946208279058332e-02,4.633123942675849982e-02
-3.757189322908727203e-02,3.212731987435455544e-02
-2.647877171971748864e-02,4.519429241107264625e-04
7.915079742849551181e-02,4.955570231180133484e-02
2.701483653538059443e-02,-1.774752586274062210e-02
6.631625962814893804e-02,-9.572819844676050405e-02
5.700911747645372174e-02,5.460949323966773211e-02
-4.464948302593536866e-02,-2.057453055376634588e-02
3.110355564314646465e-02,-9.905592712131149058e-02
8.012172824829988382e-02,-9.984000974047252397e-02
2.052311523124035475e-02,-9.227032663368789356e-02
-7.468109941833647736e-02,-8.747342645514399884e-02
-3.033726791317988003e-02,-4.640276676080468121e-03
1.890829089039072416e-02,7.603229608421520347e-02
-1.188479419839727491e-02,-4.014793645897410390e-02
-9.950987886081108513e-02,-8.918439951458392856e-02
-8.588673922575285058e-02,7.782140560133184171e-02
8.342997918956283898e-02,-5.656707249016765943e-02
3.180328103718908089e-02,4.152869071869824680e-02
-9.579764159404119406e-02,-4.074776766236132275e-03
5.336632198260760074e-02,6.858161082524527608e-02
4.058110989390460027e-02,-5.990381701970215814e-03
-2.717497932605466085e-02,-7.117720713424598167e-02
